polygon
1
	-3.137378	52.8615637
	-3.1376924	52.861487
	-3.1379766	52.8614501
	-3.1380598	52.8613953
	-3.1381559	52.8613764
	-3.138306	52.8613795
	-3.1384061	52.861401
	-3.1385516	52.8613987
	-3.138669	52.8613472
	-3.1388784	52.8613461
	-3.1389449	52.8613293
	-3.139023	52.8613061
	-3.1390981	52.8612811
	-3.1392095	52.8612243
	-3.1392542	52.8611744
	-3.139287	52.8611211
	-3.1394	52.8610714
	-3.1394784	52.8610581
	-3.1396712	52.8610455
	-3.1397062	52.8610208
	-3.1397398	52.8609441
	-3.1397923	52.8609076
	-3.1399189	52.8608624
	-3.1402495	52.8607819
	-3.1403624	52.8607808
	-3.1404821	52.8608156
	-3.1405912	52.8607849
	-3.1407169	52.8607073
	-3.1407957	52.8606544
	-3.1408331	52.8606064
	-3.1409076	52.8605598
	-3.1410394	52.8605433
	-3.1411483	52.8605602
	-3.1412014	52.8606028
	-3.1412501	52.8605907
	-3.1413642	52.8605258
	-3.1414621	52.8604646
	-3.1415275	52.8604082
	-3.1415553	52.8603351
	-3.1416275	52.860258
	-3.1417074	52.8601898
	-3.1418354	52.8601418
	-3.1422368	52.8600993
	-3.1423419	52.8600875
	-3.1424314	52.8600426
	-3.1424659	52.8599991
	-3.1424758	52.8599253
	-3.1425933	52.859873
	-3.1427241	52.8598213
	-3.1428451	52.8597357
	-3.1429	52.859668
	-3.1428671	52.8595995
	-3.1427517	52.8595638
	-3.1427392	52.8595047
	-3.1428376	52.8593834
	-3.1428955	52.8593413
	-3.1431399	52.8593269
	-3.1432032	52.8592997
	-3.1431969	52.8591017
	-3.1434343	52.8590308
	-3.1434662	52.8589833
	-3.1434199	52.858886
	-3.1434317	52.8587699
	-3.1435263	52.8586962
	-3.1435282	52.8586566
	-3.1435	52.858656
	-3.143384	52.8586526
	-3.1433567	52.8586286
	-3.1433797	52.8586023
	-3.1434229	52.8585497
	-3.143451	52.8584892
	-3.1434998	52.8584249
	-3.1435486	52.8583588
	-3.143612	52.8582827
	-3.1436555	52.8582436
	-3.1438166	52.8581001
	-3.143937	52.8579937
	-3.1442933	52.8577592
	-3.1444272	52.8576546
	-3.1445625	52.8575499
	-3.1446992	52.8575513
	-3.1447734	52.8575478
	-3.1448872	52.857527
	-3.1456164	52.8572979
	-3.1457528	52.8572885
	-3.1459205	52.8571709
	-3.1460651	52.8571371
	-3.1461443	52.8570986
	-3.1461933	52.8570963
	-3.1463245	52.8571175
	-3.1463431	52.8570886
	-3.1463685	52.8570407
	-3.1463613	52.8569365
	-3.1463232	52.8569
	-3.1462775	52.8568564
	-3.1462768	52.8568276
	-3.1462761	52.8568025
	-3.1463152	52.8567652
	-3.1464067	52.8567437
	-3.146658	52.8566981
	-3.1467446	52.8566595
	-3.1467882	52.8566204
	-3.1470549	52.8562591
	-3.1470979	52.8562012
	-3.1471804	52.8561204
	-3.1474932	52.8558153
	-3.1476436	52.8557177
	-3.1476879	52.85571
	-3.1480383	52.855704
	-3.1487742	52.8557328
	-3.1493955	52.8556387
	-3.1497821	52.8556008
	-3.1502106	52.8555733
	-3.150726	52.8555763
	-3.1507203	52.8555279
	-3.1507183	52.8555072
	-3.150617	52.8553275
	-3.1506146	52.8552367
	-3.1507244	52.8550648
	-3.1507579	52.8550402
	-3.1508559	52.8550402
	-3.1508986	52.8550272
	-3.1509527	52.8549943
	-3.1510562	52.8549205
	-3.1510981	52.8549309
	-3.1511835	52.8550163
	-3.1513906	52.8549838
	-3.151691	52.8550582
	-3.1519984	52.8550552
	-3.1521101	52.8550685
	-3.1522133	52.8550378
	-3.1522746	52.8550561
	-3.1523907	52.8550658
	-3.1524505	52.8550247
	-3.1524785	52.8549597
	-3.1525014	52.8549253
	-3.1526134	52.8548946
	-3.1527258	52.8548207
	-3.152902	52.854632
	-3.15302	52.8544888
	-3.1530603	52.8544407
	-3.1531561	52.8544111
	-3.1532393	52.854412
	-3.1533625	52.8544126
	-3.1534784	52.8543585
	-3.1535878	52.8543403
	-3.1537231	52.8543426
	-3.1538502	52.8543225
	-3.1540018	52.8542698
	-3.1540482	52.8541156
	-3.1542261	52.8539359
	-3.1542413	52.8538359
	-3.154137	52.8538253
	-3.1540694	52.8537936
	-3.1540288	52.8537751
	-3.1539998	52.8537457
	-3.1539922	52.8537386
	-3.1539875	52.8537305
	-3.1539727	52.8536219
	-3.1539682	52.8535635
	-3.1539617	52.8534863
	-3.1539912	52.8534239
	-3.1541214	52.8532923
	-3.1542606	52.8532226
	-3.1543378	52.8532183
	-3.1544374	52.8532245
	-3.1544838	52.8532385
	-3.154547	52.8532693
	-3.1546919	52.8533569
	-3.1548113	52.8533791
	-3.1549851	52.8533783
	-3.1551166	52.8533546
	-3.155222	52.853296
	-3.1552788	52.8532568
	-3.1553236	52.8532069
	-3.1553594	52.8531589
	-3.1554546	52.8531103
	-3.1554664	52.8531039
	-3.1557327	52.8531049
	-3.1557898	52.8530895
	-3.1558479	52.8530373
	-3.1557519	52.8529209
	-3.1557356	52.8528807
	-3.1557858	52.8528247
	-3.1559118	52.8527389
	-3.1560729	52.852652
	-3.1562915	52.8525965
	-3.1563883	52.8525698
	-3.1564123	52.8525224
	-3.1562929	52.8523852
	-3.1562723	52.8523371
	-3.156443	52.8522688
	-3.1565369	52.8522114
	-3.1565814	52.8521354
	-3.1566351	52.8520578
	-3.1567072	52.852004
	-3.1568086	52.8519912
	-3.1569553	52.8519738
	-3.1570148	52.8519414
	-3.157034	52.8519125
	-3.1570416	52.8518383
	-3.1570167	52.8517098
	-3.1570292	52.8516062
	-3.1570673	52.8515468
	-3.1571854	52.8514927
	-3.1572698	52.8514574
	-3.1573417	52.8513526
	-3.1574338	52.8513248
	-3.1574779	52.8513393
	-3.1575469	52.8513989
	-3.1576821	52.8514863
	-3.1577482	52.851502
	-3.1580148	52.8515413
	-3.1581365	52.85155
	-3.158243	52.8515367
	-3.1582756	52.8515182
	-3.1584309	52.8513057
	-3.1584117	52.851213
	-3.158358	52.8511383
	-3.1582775	52.8510816
	-3.1580579	52.8510208
	-3.157848	52.8509878
	-3.1577952	52.8509467
	-3.1577914	52.8509189
	-3.1578106	52.8508529
	-3.157848	52.8507759
	-3.1579851	52.8506132
	-3.1581941	52.8504291
	-3.1582564	52.8504019
	-3.1583675	52.8504012
	-3.1585437	52.8504929
	-3.1586457	52.8504847
	-3.1587239	52.8504578
	-3.1589937	52.8503156
	-3.1591222	52.8502635
	-3.1592545	52.8502345
	-3.1593283	52.8502299
	-3.159476	52.8502797
	-3.1596064	52.8503243
	-3.1596658	52.8503318
	-3.1597598	52.8502988
	-3.1598307	52.8502368
	-3.1599007	52.8501703
	-3.1599877	52.8500592
	-3.160056	52.8499184
	-3.1601327	52.8497592
	-3.1603139	52.8496549
	-3.1603964	52.8496075
	-3.1605134	52.8495148
	-3.1606179	52.8494725
	-3.1607013	52.8494523
	-3.1608461	52.8493926
	-3.1610014	52.849377
	-3.1612564	52.8493278
	-3.1612861	52.8492965
	-3.1613034	52.8492294
	-3.1612919	52.8492027
	-3.1612161	52.84915
	-3.161174	52.8490331
	-3.161102	52.8489178
	-3.161011	52.8488136
	-3.1608796	52.8486683
	-3.1608796	52.8486098
	-3.1609812	52.8485357
	-3.1610973	52.8484112
	-3.1612487	52.8483209
	-3.1612842	52.8482056
	-3.1613293	52.848117
	-3.1613803	52.8480568
	-3.1614242	52.8480111
	-3.161475	52.8480174
	-3.1615642	52.8480423
	-3.1617454	52.8481008
	-3.1618777	52.848102
	-3.162103	52.8480962
	-3.1623107	52.8480891
	-3.1624894	52.8480418
	-3.162598	52.8479999
	-3.1626495	52.8479729
	-3.1626553	52.8479433
	-3.1626505	52.8478854
	-3.1627751	52.8477511
	-3.1630201	52.8474746
	-3.1623695	52.8474084
	-3.1619335	52.8473262
	-3.1614887	52.8472629
	-3.1610095	52.8472067
	-3.1608361	52.8471688
	-3.16055	52.8471067
	-3.1604236	52.8471037
	-3.1601326	52.8470966
	-3.1600219	52.8470812
	-3.15992	52.847041
	-3.1597221	52.8469629
	-3.1595908	52.8468989
	-3.1595006	52.8468143
	-3.1593762	52.8467137
	-3.1592106	52.8466575
	-3.1590646	52.8466409
	-3.1588167	52.8466143
	-3.1587736	52.8466149
	-3.1586962	52.846635
	-3.1584944	52.8466066
	-3.1583768	52.8465427
	-3.1582847	52.8464421
	-3.1582337	52.8463747
	-3.1581877	52.846364
	-3.1581073	52.8463534
	-3.1580368	52.846319
	-3.1580133	52.846277
	-3.157959	52.8462246
	-3.1578947	52.8462054
	-3.1578487	52.8461853
	-3.1577752	52.8461338
	-3.1576841	52.8461196
	-3.1575684	52.8460936
	-3.1574842	52.8460474
	-3.1574038	52.8459888
	-3.157345	52.8459515
	-3.1572882	52.8459285
	-3.1569884	52.8458361
	-3.1569198	52.8458249
	-3.1567474	52.8458119
	-3.1566925	52.845793
	-3.1565877	52.8457196
	-3.1563623	52.8455361
	-3.1562966	52.8454598
	-3.1562526	52.8454012
	-3.1561536	52.8453852
	-3.1561095	52.8453758
	-3.1560546	52.845345
	-3.1560429	52.845287
	-3.1560203	52.845255
	-3.155941	52.8452296
	-3.1557823	52.8452104
	-3.1557421	52.8452089
	-3.1556999	52.8451917
	-3.1556549	52.8451444
	-3.1556235	52.8450751
	-3.1555863	52.8450455
	-3.1554922	52.8450225
	-3.1553436	52.8450011
	-3.1552718	52.8449858
	-3.1551806	52.8449538
	-3.1551091	52.8449201
	-3.1550258	52.8448361
	-3.1549925	52.8446946
	-3.1549408	52.8445932
	-3.1548162	52.8445047
	-3.1547672	52.8444585
	-3.1547662	52.8444064
	-3.1547701	52.844339
	-3.1547642	52.8443076
	-3.1546947	52.8441957
	-3.1546153	52.8440863
	-3.1544311	52.8440354
	-3.1543997	52.8440259
	-3.1542753	52.8439732
	-3.154143	52.8439099
	-3.1539383	52.8438371
	-3.1537815	52.8437756
	-3.1534817	52.8436507
	-3.1534405	52.843527
	-3.1531436	52.8433495
	-3.1530025	52.843295
	-3.1529147	52.8432755
	-3.1526036	52.8432675
	-3.1525517	52.8432428
	-3.1525108	52.8432035
	-3.1524831	52.8431767
	-3.1524228	52.8431654
	-3.1523889	52.8431491
	-3.1523367	52.8430904
	-3.1521235	52.8430486
	-3.1520473	52.8430355
	-3.1518332	52.842898
	-3.151739	52.8428331
	-3.1516623	52.8427685
	-3.1514939	52.842664
	-3.1512627	52.8425487
	-3.151652	52.8423076
	-3.1516811	52.8422018
	-3.1517384	52.841836
	-3.151784	52.8417766
	-3.1519074	52.8416541
	-3.1519339	52.8415422
	-3.1520353	52.8407255
	-3.1521293	52.8404796
	-3.1522513	52.8402816
	-3.1523953	52.8401804
	-3.1526584	52.8400384
	-3.1530493	52.8399372
	-3.1534741	52.8397641
	-3.153696	52.8396353
	-3.1541663	52.8393273
	-3.1543206	52.8392021
	-3.1546101	52.8388941
	-3.1547218	52.8388177
	-3.1548967	52.8387591
	-3.1553274	52.8387387
	-3.1554052	52.8380214
	-3.1554794	52.8373979
	-3.1557471	52.8370957
	-3.1562005	52.8370412
	-3.1564767	52.8369995
	-3.1564352	52.8368641
	-3.1563567	52.8367698
	-3.1562579	52.8366884
	-3.1560296	52.8362412
	-3.1559414	52.8358813
	-3.1557494	52.8355026
	-3.1555844	52.835326
	-3.1554317	52.8350543
	-3.1553964	52.8349273
	-3.1552656	52.8347738
	-3.1549856	52.8339844
	-3.1541695	52.8331386
	-3.1541673	52.8330743
	-3.1542064	52.8329812
	-3.1542085	52.8328619
	-3.1541608	52.8326848
	-3.1541173	52.8322847
	-3.1540674	52.8321775
	-3.1540651	52.8321112
	-3.1543646	52.8319182
	-3.1544711	52.8319242
	-3.1545265	52.831949
	-3.1547129	52.8318271
	-3.155588	52.8314699
	-3.1550954	52.8307155
	-3.1551123	52.830709
	-3.1552246	52.8306594
	-3.1554909	52.8304055
	-3.1555117	52.8304223
	-3.1555795	52.8303513
	-3.1559362	52.8301648
	-3.1566746	52.8300315
	-3.1577691	52.8300119
	-3.1579828	52.8300924
	-3.1582776	52.8303103
	-3.1584779	52.8304297
	-3.1587802	52.8305504
	-3.1588196	52.8305245
	-3.1585914	52.8304069
	-3.158292	52.8302141
	-3.1582538	52.8301756
	-3.1582179	52.830084
	-3.1581965	52.8299468
	-3.1582683	52.8297677
	-3.1583285	52.829647
	-3.1583714	52.8295899
	-3.1584687	52.8295255
	-3.1587148	52.829387
	-3.158936	52.8292425
	-3.1589806	52.8291739
	-3.1591652	52.8289359
	-3.1592523	52.8286234
	-3.15929	52.8283935
	-3.1593062	52.828215
	-3.1594073	52.8278956
	-3.159473	52.827756
	-3.1595418	52.8276097
	-3.1597305	52.8273833
	-3.1601378	52.8270753
	-3.1602874	52.8268854
	-3.1603398	52.8267988
	-3.1604221	52.8266357
	-3.1604527	52.8265765
	-3.1611079	52.8258311
	-3.1614024	52.8255598
	-3.161816	52.8252404
	-3.1629057	52.8245658
	-3.1631255	52.8244532
	-3.1634665	52.8242045
	-3.1638054	52.8240432
	-3.1637814	52.8239833
	-3.164255	52.8235213
	-3.1646755	52.8231136
	-3.1649004	52.8228852
	-3.1649667	52.8223861
	-3.1650287	52.8221517
	-3.1650843	52.8220667
	-3.1652381	52.8218835
	-3.1653292	52.821737
	-3.1653629	52.8216639
	-3.1653896	52.8215888
	-3.1653157	52.8215423
	-3.1653691	52.8213766
	-3.1655155	52.8213317
	-3.1659004	52.8209849
	-3.1663315	52.8206111
	-3.1667364	52.820255
	-3.1675895	52.8195232
	-3.1678941	52.8192492
	-3.1678117	52.8191737
	-3.1677462	52.8191621
	-3.167713	52.8191131
	-3.1676914	52.8190162
	-3.1677608	52.8189388
	-3.1677763	52.8188959
	-3.1677778	52.8186684
	-3.1677485	52.8185109
	-3.1676909	52.8184643
	-3.1676585	52.8184168
	-3.1676235	52.8183319
	-3.167568	52.8182499
	-3.1675382	52.8181685
	-3.1675558	52.8180787
	-3.1675777	52.8179785
	-3.1676158	52.8178276
	-3.1676355	52.8177063
	-3.1676246	52.8175685
	-3.1676333	52.8175171
	-3.1677249	52.817405
	-3.1677129	52.8173272
	-3.1676475	52.8171532
	-3.1675962	52.8170912
	-3.1675362	52.8170787
	-3.1673497	52.817055
	-3.1672853	52.8170062
	-3.1672624	52.8169574
	-3.1672515	52.8168803
	-3.1672578	52.8168449
	-3.1671065	52.8167379
	-3.1669908	52.8166515
	-3.1668054	52.816556
	-3.1666854	52.8164834
	-3.1666265	52.8164268
	-3.1666189	52.816349
	-3.1666069	52.8162949
	-3.1665785	52.81626
	-3.1664651	52.816202
	-3.1664282	52.816164
	-3.1664082	52.8161215
	-3.1664171	52.8160413
	-3.1664182	52.8159989
	-3.1663781	52.8158844
	-3.1662989	52.8157214
	-3.1662365	52.8156701
	-3.1661797	52.8156035
	-3.1661529	52.8155152
	-3.1661161	52.8154371
	-3.166047	52.8153016
	-3.1660303	52.8151945
	-3.1660091	52.8150335
	-3.1660303	52.8149904
	-3.1660626	52.8149742
	-3.1660949	52.8149358
	-3.1660816	52.8148934
	-3.1660448	52.8148698
	-3.1659133	52.8148004
	-3.1658954	52.8147566
	-3.1658787	52.8146906
	-3.1658508	52.8146219
	-3.1658598	52.8145215
	-3.165872	52.8144663
	-3.1658096	52.8143921
	-3.1658018	52.8143113
	-3.1657996	52.8140748
	-3.1658085	52.8139852
	-3.165843	52.8138889
	-3.1658196	52.8138242
	-3.1657015	52.813616
	-3.1656602	52.8135702
	-3.1656136	52.8134641
	-3.1656125	52.8133105
	-3.1655712	52.8130221
	-3.1655612	52.8127553
	-3.1654832	52.8124703
	-3.1654665	52.8122305
	-3.1654653	52.8120378
	-3.1657345	52.8117623
	-3.1663727	52.8111862
	-3.167113	52.8104955
	-3.1673164	52.8102822
	-3.1676378	52.8096796
	-3.1680696	52.8087732
	-3.1682809	52.8083491
	-3.1683572	52.8082103
	-3.1683572	52.8080948
	-3.1683571	52.8080946
	-3.1683557	52.8080947
	-3.1683184	52.8080887
	-3.1683763	52.8079711
	-3.1683756	52.8079614
	-3.1683798	52.8079046
	-3.1683891	52.8077701
	-3.1682267	52.807659
	-3.1682151	52.8076139
	-3.1682255	52.8075226
	-3.1682064	52.807316
	-3.1677924	52.8073471
	-3.1673465	52.8073331
	-3.1673019	52.8073013
	-3.1672287	52.8072823
	-3.1671553	52.8072596
	-3.1670894	52.8072333
	-3.1670307	52.8072024
	-3.1669367	52.807126
	-3.1668342	52.806958
	-3.166745	52.8068357
	-3.1666086	52.8066753
	-3.1665122	52.8066151
	-3.1663516	52.806551
	-3.166229	52.8065153
	-3.1661715	52.8064728
	-3.166156	52.8063929
	-3.166182	52.8063109
	-3.1662868	52.8061228
	-3.1663084	52.8059896
	-3.1662608	52.8058758
	-3.1661953	52.8058082
	-3.166098	52.8057795
	-3.1660194	52.8057812
	-3.1659644	52.8058275
	-3.165872	52.8058725
	-3.1656868	52.805893
	-3.1657359	52.8058271
	-3.165621	52.8058012
	-3.1655008	52.8058042
	-3.1651438	52.8058769
	-3.1650201	52.805853
	-3.1649806	52.805821
	-3.1649425	52.8057845
	-3.164749	52.8055374
	-3.164674	52.8054753
	-3.164633	52.8053606
	-3.164626	52.8052626
	-3.164637	52.8052301
	-3.1647389	52.8050485
	-3.1647314	52.8049865
	-3.1646355	52.8049542
	-3.1643649	52.8048193
	-3.1643151	52.8047883
	-3.164251	52.8047198
	-3.1641944	52.8046025
	-3.1642009	52.8045629
	-3.1642271	52.8044907
	-3.1642498	52.8044537
	-3.1643359	52.8043449
	-3.1644328	52.8042496
	-3.1644442	52.8042315
	-3.1644467	52.8042144
	-3.1644238	52.804193
	-3.1643921	52.8041709
	-3.1642872	52.8041315
	-3.1641108	52.8041359
	-3.163852	52.8040538
	-3.1635386	52.803985
	-3.1633984	52.8040098
	-3.1632729	52.8040902
	-3.1632242	52.8041014
	-3.163154	52.8040832
	-3.162812	52.8038825
	-3.1626	52.8037749
	-3.1624622	52.8036746
	-3.1621955	52.8036296
	-3.1620133	52.8036404
	-3.1614501	52.8035692
	-3.1613854	52.8036986
	-3.1613447	52.8038056
	-3.1612332	52.8039446
	-3.1611465	52.8040933
	-3.1609724	52.8042646
	-3.1607687	52.8044689
	-3.1606469	52.8045779
	-3.1605194	52.8046906
	-3.1600287	52.8050937
	-3.1598114	52.8052882
	-3.1596777	52.8053938
	-3.1596186	52.8054591
	-3.159567	52.8055288
	-3.1595181	52.805693
	-3.1594806	52.8057913
	-3.1594417	52.8058888
	-3.159374	52.8060225
	-3.1592344	52.8062396
	-3.1591238	52.8063765
	-3.1589457	52.8067045
	-3.1588807	52.8067735
	-3.1587316	52.8069106
	-3.1586473	52.8069808
	-3.1581979	52.8072611
	-3.1580692	52.8073316
	-3.1578056	52.8074627
	-3.1576707	52.8075224
	-3.1573029	52.8076358
	-3.1571206	52.8076986
	-3.1563286	52.8079869
	-3.1558927	52.8078823
	-3.1556547	52.807748
	-3.1554794	52.8076293
	-3.1555495	52.8075835
	-3.1553669	52.8075224
	-3.1551522	52.8074868
	-3.1550158	52.8074845
	-3.1549313	52.8074898
	-3.1548395	52.807497
	-3.1545827	52.8075453
	-3.1545762	52.8075813
	-3.154424	52.8075487
	-3.1542663	52.8074729
	-3.1541938	52.8074251
	-3.1542966	52.8073836
	-3.1541614	52.8072929
	-3.153935	52.8071759
	-3.1538365	52.8070995
	-3.1538216	52.8070404
	-3.1534337	52.8066215
	-3.1533835	52.8065214
	-3.1532927	52.8063964
	-3.1531856	52.8063273
	-3.1533054	52.8062605
	-3.1533059	52.8061068
	-3.1533247	52.8059771
	-3.1532959	52.805901
	-3.1532096	52.8057787
	-3.153194	52.8057464
	-3.1532706	52.8056145
	-3.1533494	52.8055104
	-3.1533676	52.8054706
	-3.15338	52.8054337
	-3.1534037	52.8052096
	-3.1533847	52.8051621
	-3.1533216	52.8051358
	-3.1533791	52.8049509
	-3.1533908	52.8048869
	-3.1533951	52.8048276
	-3.1533848	52.8047162
	-3.1533437	52.8046258
	-3.1533366	52.8045773
	-3.1532454	52.8044955
	-3.1532132	52.8044589
	-3.1531774	52.8043963
	-3.1531732	52.8043478
	-3.153199	52.8043098
	-3.1532238	52.8042943
	-3.1533064	52.8042764
	-3.1534115	52.8042709
	-3.1536276	52.8039749
	-3.1535838	52.803773
	-3.1535809	52.80372
	-3.1535796	52.8036733
	-3.1536065	52.8036218
	-3.1536832	52.8035833
	-3.1537848	52.8035751
	-3.1538654	52.8035941
	-3.1539709	52.803656
	-3.1539979	52.8036674
	-3.1540409	52.8036643
	-3.1543889	52.8035332
	-3.1545275	52.8035075
	-3.1545551	52.8034219
	-3.1544408	52.803192
	-3.15443	52.8030671
	-3.1542179	52.8028462
	-3.1541261	52.8025702
	-3.1540577	52.8025628
	-3.1540588	52.8024945
	-3.1547177	52.8020566
	-3.1547586	52.8020319
	-3.1548482	52.8019978
	-3.1549429	52.8018782
	-3.154982	52.80184
	-3.1551343	52.8017145
	-3.1551722	52.801689
	-3.1552776	52.8016321
	-3.1553272	52.8016587
	-3.1554644	52.8015207
	-3.1557796	52.8012668
	-3.155873	52.8012119
	-3.1559877	52.801174
	-3.1561108	52.8010613
	-3.1562809	52.8009311
	-3.1566374	52.8007847
	-3.1568394	52.800682
	-3.1570114	52.800621
	-3.157101	52.800532
	-3.1571782	52.80048
	-3.157379	52.8004466
	-3.1577028	52.8002942
	-3.1584129	52.7999978
	-3.1585596	52.799937
	-3.1590559	52.7997515
	-3.1590796	52.7996928
	-3.1593585	52.7996379
	-3.1595399	52.7996576
	-3.1596241	52.7996397
	-3.15967	52.7996357
	-3.1597203	52.7996352
	-3.1599478	52.7996528
	-3.1603747	52.7996405
	-3.1606159	52.7996211
	-3.1609885	52.7995788
	-3.1613322	52.799615
	-3.161478	52.7995813
	-3.1616756	52.7994804
	-3.1618159	52.7993459
	-3.161891	52.7990504
	-3.1618939	52.7989891
	-3.1618798	52.798904
	-3.161957	52.7987395
	-3.1618698	52.7985291
	-3.161817	52.7984426
	-3.1617614	52.7983575
	-3.1616094	52.7981659
	-3.1615521	52.7980198
	-3.1614338	52.7979231
	-3.1614082	52.7978531
	-3.1613871	52.7977786
	-3.1613741	52.7976835
	-3.1613423	52.7972713
	-3.1613623	52.7970194
	-3.1613595	52.796861
	-3.1613355	52.7966788
	-3.1613163	52.7965739
	-3.1611456	52.7961737
	-3.1610989	52.7960914
	-3.1610043	52.7959368
	-3.1609414	52.7958666
	-3.1608907	52.7957976
	-3.1607022	52.7956233
	-3.1598422	52.7950187
	-3.159701	52.7948968
	-3.1595484	52.7947886
	-3.1593454	52.7946297
	-3.1593084	52.7945744
	-3.159248	52.7943142
	-3.1592039	52.7942679
	-3.1590483	52.7941669
	-3.1588714	52.7939834
	-3.1584725	52.7934795
	-3.1580607	52.7935564
	-3.1579567	52.7935519
	-3.1578297	52.793519
	-3.1577345	52.7935064
	-3.1577035	52.7935139
	-3.1575833	52.7935645
	-3.1574022	52.7935591
	-3.1570914	52.7935828
	-3.1568495	52.7935771
	-3.1566535	52.7935673
	-3.1564904	52.7935707
	-3.1563909	52.79356
	-3.156258	52.793528
	-3.1560722	52.7934587
	-3.1559969	52.7934136
	-3.1556032	52.7934426
	-3.1555645	52.7934403
	-3.1554648	52.7934251
	-3.1553285	52.7933761
	-3.1552079	52.7933504
	-3.1548077	52.7933112
	-3.1541488	52.7932897
	-3.1536384	52.7932272
	-3.1534421	52.7932075
	-3.1533062	52.7931755
	-3.1530591	52.7930835
	-3.1526297	52.7930508
	-3.1524648	52.7929841
	-3.1523531	52.7929691
	-3.1519889	52.7929321
	-3.1518647	52.7928894
	-3.1515546	52.7927701
	-3.1513048	52.7926394
	-3.1511615	52.7925455
	-3.1510702	52.7925167
	-3.1509197	52.7924903
	-3.1504529	52.7923879
	-3.1503071	52.7923705
	-3.1499927	52.7923708
	-3.1499202	52.7924317
	-3.1497254	52.7924147
	-3.149438	52.7923689
	-3.149189	52.7923165
	-3.1490486	52.79228
	-3.1486395	52.7922293
	-3.1483481	52.7921467
	-3.1482058	52.7920959
	-3.147982	52.7920405
	-3.1475475	52.7918775
	-3.1473157	52.7917953
	-3.1472218	52.7916711
	-3.1471182	52.7915679
	-3.1470194	52.7914126
	-3.1469425	52.7913169
	-3.1468821	52.7912735
	-3.1467559	52.7912127
	-3.1466909	52.7911091
	-3.146626	52.7910062
	-3.1465787	52.7909007
	-3.1465231	52.7904796
	-3.1465283	52.7902826
	-3.1465369	52.7902115
	-3.1466333	52.7899292
	-3.1466306	52.789879
	-3.1464843	52.7896834
	-3.1463547	52.7896029
	-3.1463169	52.7895719
	-3.1463294	52.7894872
	-3.1463105	52.7893848
	-3.1462883	52.7893311
	-3.1462202	52.7892239
	-3.1461803	52.7891731
	-3.1460927	52.7891118
	-3.1460023	52.7890022
	-3.1459209	52.7889535
	-3.1457408	52.7888663
	-3.1456402	52.788824
	-3.1454861	52.7887689
	-3.1450747	52.7886309
	-3.1448425	52.7885962
	-3.1447887	52.7885842
	-3.1446575	52.7885
	-3.1445486	52.7884878
	-3.1442962	52.7887471
	-3.1441229	52.7890878
	-3.1440292	52.7892505
	-3.1439354	52.7894087
	-3.1437852	52.7896151
	-3.1437536	52.7897072
	-3.1438032	52.789739
	-3.1437237	52.7898728
	-3.1436501	52.7898907
	-3.1435203	52.7898649
	-3.1433908	52.7900117
	-3.1433702	52.7900182
	-3.1432225	52.7900421
	-3.1427514	52.7900601
	-3.1427013	52.7900741
	-3.1426573	52.7900907
	-3.1426214	52.7901351
	-3.1424948	52.7903405
	-3.142367	52.7902734
	-3.1419861	52.7900576
	-3.1417659	52.7899717
	-3.1415393	52.7899254
	-3.1414335	52.7899102
	-3.1406887	52.7898355
	-3.1404401	52.7898019
	-3.1400497	52.7896717
	-3.139721	52.7895769
	-3.1394124	52.7895134
	-3.139052	52.789427
	-3.1388781	52.7893854
	-3.1385926	52.7892992
	-3.1384203	52.7892279
	-3.1374886	52.7890437
	-3.1372563	52.7890037
	-3.1368789	52.7889749
	-3.1365962	52.7889065
	-3.136464	52.7888745
	-3.1359842	52.7887848
	-3.1356542	52.7887521
	-3.1351523	52.7886732
	-3.1350305	52.7886464
	-3.1349342	52.7886132
	-3.1346511	52.7885008
	-3.1341063	52.7883633
	-3.1339761	52.7883159
	-3.1338358	52.7882826
	-3.1336149	52.7882303
	-3.1334683	52.7881831
