polygon
1
	80.5335624	45.1079603
	80.5361357	45.1086
	80.5372766	45.1090184
	80.5378923	45.1093777
	80.5389276	45.1098006
	80.5395898	45.1099269
	80.5407905	45.109803
	80.5420726	45.1102355
	80.5429766	45.11046
	80.543404	45.1104419
	80.5441948	45.1103043
	80.5447179	45.110289
	80.5453463	45.110364
	80.5458358	45.110513
	80.5460443	45.1106619
	80.5465237	45.1108185
	80.5471072	45.1108855
	80.5480999	45.1107253
	80.5493276	45.1106248
	80.550823	45.1107449
	80.5533643	45.1111608
	80.5561957	45.110893
	80.5569375	45.1107327
	80.5584322	45.1108323
	80.5602306	45.1118926
	80.5606137	45.1123662
	80.5615403	45.1128099
	80.5626276	45.1123897
	80.5638291	45.1120638
	80.563975	45.1119389
	80.5653999	45.1117332
	80.5660873	45.1114055
	80.566732	45.1110202
	80.5673647	45.1113446
	80.5685279	45.1109865
	80.5693815	45.1108844
	80.569859	45.1110342
	80.5706464	45.1109185
	80.5715488	45.1104946
	80.5725948	45.1103966
	80.5740916	45.1103343
	80.5747082	45.1102373
	80.5758449	45.1102266
	80.5765469	45.1094105
	80.5770547	45.1091748
	80.5770485	45.1089409
	80.5772512	45.1085667
	80.5776212	45.1082607
	80.5780739	45.1081125
	80.5789615	45.1075711
	80.5795553	45.1067486
	80.5798017	45.1066517
	80.5799851	45.1063805
	80.5806225	45.1061591
	80.5812455	45.1061196
	80.5820132	45.1059752
	80.5825188	45.1059543
	80.5842095	45.1054539
	80.5853323	45.1052522
	80.5865939	45.1050914
	80.5875105	45.1050628
	80.5881647	45.1051294
	80.5883197	45.1053207
	80.5887443	45.1053688
	80.5891487	45.1055276
	80.589883	45.1056413
	80.5906059	45.1056189
	80.5916226	45.1053826
	80.5921926	45.1054441
	80.5924319	45.1054025
	80.5929942	45.1051903
	80.5941481	45.1049721
	80.594755	45.1047899
	80.5953146	45.1048374
	80.5955961	45.1047939
	80.5959189	45.1048981
	80.5964606	45.1047363
	80.5969098	45.104757
	80.5975716	45.1047033
	80.5981725	45.1047716
	80.5986817	45.1047256
	80.5997402	45.1044444
	80.6000939	45.1044192
	80.6009102	45.1045593
	80.601666	45.1055691
	80.6016883	45.1058456
	80.6018749	45.1063026
	80.6022362	45.1068324
	80.602674	45.1072159
	80.6035708	45.1077425
	80.6037431	45.1079287
	80.6044895	45.1083023
	80.604975	45.1085088
	80.6054215	45.1085679
	80.6060769	45.1087413
	80.6073365	45.1092473
	80.6077184	45.1089974
	80.6083624	45.1088516
	80.6089925	45.1086366
	80.6093795	45.1084476
	80.6099708	45.1082545
	80.6106385	45.1081585
	80.6114127	45.1081328
	80.613245	45.1081787
	80.6136768	45.1082197
	80.6143529	45.1084862
	80.6144344	45.1087763
	80.6146397	45.1088615
	80.6149004	45.1088845
	80.6154576	45.109398
	80.6156477	45.1094298
	80.6159974	45.1096693
	80.6161806	45.1098875
	80.6163207	45.1101888
	80.6181474	45.1114969
	80.6184589	45.1118496
	80.6186204	45.1118785
	80.6187784	45.1122888
	80.6187967	45.1128328
	80.6189334	45.1131377
	80.6192506	45.1134165
	80.6191369	45.113751
	80.6193805	45.114238
	80.619353	45.1144025
	80.6194339	45.1147096
	80.6193915	45.1151159
	80.6197202	45.1155843
	80.6198533	45.1156637
	80.6205485	45.1158621
	80.6206615	45.1160695
	80.6209224	45.116187
	80.6219604	45.1163484
	80.6221754	45.116429
	80.6232521	45.1171192
	80.6233683	45.1172355
	80.6236515	45.117349
	80.6242675	45.1177694
	80.6243747	45.11794
	80.6244833	45.1179987
	80.6250626	45.1180462
	80.6251706	45.1179395
	80.6255996	45.1177163
	80.6259377	45.1177052
	80.6264337	45.117565
	80.6270308	45.1174629
	80.6280168	45.1168238
	80.628409	45.1167792
	80.6288373	45.1166324
	80.629632	45.1160766
	80.629893	45.1156911
	80.6300703	45.1155632
	80.6302081	45.1155342
	80.6306533	45.1151987
	80.6312082	45.1150015
	80.6321838	45.1147895
	80.6327121	45.1148076
	80.6334739	45.1147477
	80.6345409	45.1147688
	80.6351407	45.1152551
	80.6356201	45.1155639
	80.6357757	45.1157293
	80.6360473	45.1158322
	80.6364008	45.1158768
	80.6373861	45.1161903
	80.6375328	45.116512
	80.6375256	45.1171932
	80.6374646	45.117664
	80.6371012	45.1183193
	80.6371631	45.1190313
	80.637405	45.1191439
	80.637735	45.1192094
	80.6385862	45.1196584
	80.638963	45.1196673
	80.6404934	45.120054
	80.6427716	45.1204781
	80.6432784	45.1204902
	80.6447369	45.1208495
	80.6449369	45.1209651
	80.6453088	45.1210034
	80.6455026	45.1212608
	80.6459423	45.1214647
	80.6461554	45.121436
	80.6463006	45.1214848
	80.6466371	45.1214676
	80.6469619	45.1213913
	80.6477743	45.1214089
	80.6482276	45.1215337
	80.6494503	45.1215605
	80.6497112	45.1216483
	80.650567	45.1216043
	80.6512716	45.1214337
	80.6513793	45.1213512
	80.6517772	45.1212519
	80.6524077	45.1213018
	80.653045	45.1212594
	80.6536093	45.1213245
	80.6540471	45.1212767
	80.6543828	45.1213188
	80.6548828	45.1212331
	80.6551558	45.1212653
	80.6555383	45.1214745
	80.6557026	45.1216909
	80.6561193	45.1219139
	80.6562367	45.1219238
	80.6569451	45.1223816
	80.6582414	45.12342
	80.6584831	45.1238917
	80.6588594	45.1241348
	80.659124	45.1241267
	80.6596628	45.1242583
	80.6603037	45.1241807
	80.6609836	45.1242745
	80.6631982	45.1242401
	80.6634496	45.1243203
	80.6639852	45.1243568
	80.6653601	45.1242939
	80.6658138	45.1243668
	80.6660661	45.1244554
	80.6664246	45.1244286
	80.6668501	45.1245265
	80.667381	45.124992
	80.6680644	45.1254039
	80.6687544	45.1257494
	80.6692876	45.1259587
	80.6697377	45.1262997
	80.6701422	45.1264998
	80.6705341	45.1266081
	80.6708015	45.1267739
	80.671207	45.1267259
	80.6741758	45.1273191
	80.6745289	45.1274385
	80.6749816	45.1275204
	80.6752824	45.1277102
	80.6759205	45.1278144
	80.676385	45.1280525
	80.6765713	45.128044
	80.6767197	45.1281302
	80.6768855	45.1281497
	80.6773406	45.1283218
	80.6776366	45.1285026
	80.6777882	45.1286557
	80.6778752	45.1292817
	80.6779709	45.1295342
	80.6780421	45.1303494
	80.678107	45.1305718
	80.678274	45.1308345
	80.6783073	45.1312433
	80.6785168	45.131865
	80.6785769	45.1322439
	80.6786929	45.1324585
	80.6789956	45.1326677
	80.6797745	45.1325527
	80.6802431	45.1325797
	80.6808482	45.1328529
	80.6810492	45.1328816
	80.681443	45.1328396
	80.6823142	45.132996
	80.6829573	45.1333979
	80.6834433	45.1334525
	80.6835451	45.1334158
	80.6837572	45.1334404
	80.684288	45.1336814
	80.6849431	45.1338169
	80.6861176	45.1341556
	80.6864281	45.1341402
	80.6871132	45.1341949
	80.6874987	45.1339912
	80.6878732	45.1339112
	80.6882491	45.1338869
	80.688885	45.1339449
	80.6891475	45.1338732
	80.6898665	45.1335596
	80.6904878	45.1335011
	80.69077	45.1335252
	80.6912873	45.1333802
	80.691415	45.1332133
	80.691976	45.1332043
	80.6926686	45.1330174
	80.6930577	45.1328336
	80.6933235	45.1327894
	80.6940967	45.1327196
	80.6943048	45.1327379
	80.6948978	45.1326618
	80.6951952	45.1327155
	80.6953337	45.132661
	80.6955554	45.1326621
	80.6962108	45.1328448
	80.6966651	45.1328609
	80.6969602	45.1330116
	80.6969614	45.1330826
	80.6970442	45.1331261
	80.6979492	45.1335133
	80.6982181	45.1337777
	80.698693	45.1343632
	80.6986373	45.1345361
	80.698671	45.1348533
	80.6987915	45.1350522
	80.7000307	45.1362178
	80.7001751	45.1362271
	80.7002954	45.136351
	80.7005981	45.1368417
	80.700917	45.1378843
	80.7019188	45.1393057
	80.7022752	45.1400164
	80.7030787	45.1412778
	80.703427	45.1415472
	80.7037286	45.1416358
	80.7042488	45.1417052
	80.7043606	45.1418201
	80.7044706	45.1421804
	80.7047016	45.1425984
	80.7047789	45.1430297
	80.7047609	45.1434353
	80.704966	45.143591
	80.7056101	45.1439081
	80.7059488	45.144243
	80.7063366	45.1443916
	80.707803	45.1445665
	80.7082272	45.1446664
	80.7084	45.1448037
	80.7088794	45.1449914
	80.7090986	45.1451664
	80.7098961	45.1453072
	80.7101115	45.1455043
	80.710468	45.1457092
	80.7108427	45.1460446
	80.7111967	45.1461666
	80.7121235	45.146364
	80.7127032	45.1460568
	80.7135521	45.1459322
	80.7142364	45.1459262
	80.7149711	45.1459976
	80.7156609	45.1462135
	80.7172991	45.1469742
	80.7185162	45.1472828
	80.7185247	45.1478309
	80.7186214	45.1480423
	80.7188524	45.1480889
	80.7192244	45.1482563
	80.7197522	45.1486648
	80.7215778	45.1491936
	80.7217412	45.1493225
	80.722043	45.149366
	80.7222055	45.1495583
	80.7229049	45.1498585
	80.7237524	45.1500033
	80.7244507	45.1502807
	80.7244956	45.1503133
	80.7244731	45.1506229
	80.7246011	45.1508375
	80.7251715	45.151168
	80.7252961	45.151515
	80.7256397	45.1518048
	80.7255983	45.1518987
	80.725635	45.1521554
	80.7259701	45.1530468
	80.7259449	45.1531847
	80.7260929	45.1534976
	80.7261598	45.1538873
	80.7264439	45.1539844
	80.7243204	45.1559107
	80.7229256	45.1563344
	80.7221103	45.1573936
	80.7194924	45.1579686
	80.7183981	45.1586495
	80.7147932	45.166638
	80.7110595	45.170178
	80.716381	45.1697544
	80.7213163	45.1707831
	80.7280111	45.1712369
	80.7304573	45.1698754
	80.7319164	45.1668498
	80.7397699	45.1616604
	80.7443184	45.1594418
	80.7446076	45.1592721
	80.7456627	45.1589675
	80.7462157	45.1586958
	80.7464208	45.1585361
	80.7467842	45.1584789
	80.7471318	45.1583567
	80.747289	45.1581117
	80.7483372	45.1576229
	80.7487718	45.1574455
	80.749617	45.1572609
	80.7502532	45.1569947
	80.7506024	45.1569154
	80.7510798	45.1566336
	80.7515377	45.1564653
	80.752282	45.1559817
	80.7531121	45.1556455
	80.7533272	45.1554821
	80.7535001	45.1551615
	80.7543492	45.1547373
	80.7544607	45.1545946
	80.754917	45.154275
	80.756447	45.153474
	80.7571305	45.1535162
	80.7581467	45.153434
	80.7586484	45.1532777
	80.7591868	45.1530055
	80.759529	45.1527688
	80.7603311	45.1524681
	80.7608221	45.1522214
	80.7621039	45.1519937
	80.7622168	45.1519497
	80.7623682	45.1517902
	80.7627971	45.1517821
	80.763062	45.1517263
	80.7634605	45.1512088
	80.764209	45.1505952
	80.7657158	45.1491196
	80.767049	45.1476733
	80.7680741	45.1471109
	80.7694601	45.146068
	80.7701662	45.1456173
	80.7715543	45.144944
	80.7720823	45.1445495
	80.7723385	45.1441479
	80.7726283	45.14389
	80.7732822	45.1436079
	80.7737602	45.1434994
	80.7751259	45.1435605
	80.7762266	45.1434901
	80.7764763	45.1433232
	80.7770624	45.1434093
	80.7774501	45.1435204
	80.7778191	45.1437389
	80.7782116	45.1438286
	80.7794648	45.1443796
	80.7796873	45.1445256
	80.7815104	45.1451675
	80.7817577	45.1454526
	80.7819927	45.1459014
	80.7825748	45.146529
	80.7830259	45.1469179
	80.7840367	45.1476135
	80.7850337	45.1484432
	80.785325	45.1487464
	80.7870372	45.1501415
	80.7892692	45.1497642
	80.7896135	45.1497656
	80.7899647	45.1496976
	80.7909644	45.1493455
	80.791338	45.1492875
	80.7916435	45.1493125
	80.7921305	45.1495617
	80.7925768	45.1496925
	80.7928428	45.1497002
	80.793106	45.1497666
	80.7944978	45.1502695
	80.7948602	45.1503405
	80.7953907	45.1500909
	80.7957348	45.1500237
	80.7962332	45.1498429
	80.796588	45.1496115
	80.7972044	45.1495031
	80.7975792	45.1493852
	80.7989904	45.1485962
	80.7993126	45.1484625
	80.801019	45.1480047
	80.8019544	45.1476886
	80.8022039	45.1475012
	80.8028538	45.1471429
	80.8037776	45.1467861
	80.80453	45.1466518
	80.8048861	45.1466401
	80.8056287	45.1463869
	80.8059847	45.1463202
	80.8065385	45.1461057
	80.8070224	45.1461591
	80.8074401	45.1460371
	80.8082807	45.1460434
	80.8088542	45.1458938
	80.8096067	45.1455998
	80.8101438	45.1455085
	80.810427	45.1453476
	80.8109406	45.1451477
	80.811549	45.1451358
	80.8122291	45.1448907
	80.8135441	45.1447296
	80.8140378	45.1444406
	80.8142825	45.1442374
	80.8146789	45.1441715
	80.8151054	45.1439346
	80.8153567	45.1439003
	80.8155783	45.1437924
	80.8161673	45.1437493
	80.8167219	45.1435706
	80.8172728	45.1434525
	80.8186811	45.1433949
	80.8209914	45.1430367
	80.8217413	45.1427251
	80.8224103	45.1426432
	80.8226626	45.1426559
	80.8234839	45.1425024
	80.8242744	45.1420949
	80.8248933	45.1413878
	80.8250653	45.1413416
	80.8252991	45.1413596
	80.8254001	45.1413129
	80.8257465	45.1414491
	80.8264333	45.1415395
	80.8267015	45.1416208
	80.826916	45.1415332
	80.8270922	45.1415177
	80.8272918	45.1416139
	80.8274077	45.1417397
	80.8277565	45.1417171
	80.8279868	45.1417904
	80.8283102	45.141707
	80.8287091	45.1414674
	80.8291855	45.1413455
	80.8294933	45.1413842
	80.8296895	45.1413309
	80.8300692	45.141033
	80.8303132	45.1409426
	80.8306642	45.1409296
	80.830917	45.1409709
	80.8309737	45.1409308
	80.8311812	45.1409487
	80.831897	45.1408366
	80.832202	45.1408718
	80.8327868	45.1406466
	80.8330261	45.1404442
	80.833468	45.1404853
	80.8337714	45.1403046
	80.8339406	45.1400587
	80.8342506	45.1398379
	80.8344659	45.1397259
	80.8351763	45.1395748
	80.8371834	45.1372584
	80.8380325	45.1367942
	80.8380488	45.1366666
	80.8382742	45.1364926
	80.8385123	45.1363967
	80.838588	45.1362525
	80.8387754	45.1361329
	80.8388948	45.1359129
	80.8393592	45.1354283
	80.8400403	45.1349886
	80.8407146	45.1347277
	80.8410992	45.1347152
	80.8414073	45.13434
	80.8413233	45.1339357
	80.8414942	45.1336467
	80.8416983	45.1335732
	80.8420956	45.1330713
	80.8423923	45.1329366
	80.842821	45.1322236
	80.8435015	45.1317641
	80.8438554	45.1314466
	80.8447219	45.1308945
	80.8457158	45.1306145
	80.8467386	45.1299339
	80.8476076	45.1292942
	80.8480708	45.1290357
	80.8489531	45.1282872
	80.8495328	45.1276534
	80.8498918	45.1275671
	80.8502779	45.1275814
	80.8528298	45.1268621
	80.8533802	45.1265918
	80.8534346	45.1264019
	80.8543403	45.1261103
	80.8567419	45.1257545
	80.8571825	45.1258206
	80.8582546	45.1256372
	80.8586534	45.1254453
	80.859431	45.1253946
	80.8610427	45.1255343
	80.8616338	45.1255003
	80.8628578	45.1256634
	80.8640001	45.1259802
	80.8650188	45.126753
	80.8654579	45.1273071
	80.8657946	45.1275057
	80.8694471	45.1283364
	80.8711938	45.1288247
	80.8724272	45.1293202
	80.8729951	45.1293325
	80.8749948	45.1298438
	80.8753862	45.1299674
	80.8766182	45.1307562
	80.8770824	45.1309919
	80.8782267	45.1307712
	80.8793967	45.1303776
	80.8800592	45.1299068
	80.8811986	45.1294939
	80.8816076	45.129065
	80.8822689	45.1287886
	80.8839822	45.1277056
	80.8845986	45.1273872
	80.8861086	45.1264515
	80.8865065	45.1260926
	80.8871516	45.1258465
	80.8875973	45.1257797
	80.8883066	45.1253835
	80.8889854	45.1249233
	80.8894232	45.1247299
	80.8903981	45.1246628
	80.8915332	45.1246494
	80.8920007	45.1247654
	80.8934307	45.1248082
	80.8948095	45.1245568
	80.8957119	45.1245556
	80.8966105	45.1246982
	80.897527	45.1249525
	80.8982757	45.1251051
	80.8985473	45.125754
	80.899333	45.1270136
	80.8996447	45.1278177
	80.8996881	45.1281165
	80.8998482	45.1284263
	80.8997269	45.1287972
	80.89978	45.1290447
	80.8999596	45.1293758
	80.9008476	45.1298505
	80.902898	45.1314119
	80.9039906	45.1321434
	80.9047356	45.1330596
	80.9060942	45.1358085
	80.9066178	45.1370104
	80.9076818	45.1374609
	80.9093149	45.1378941
	80.909986	45.1380213
	80.9107721	45.1383552
	80.9110194	45.1384153
	80.9111687	45.1385133
	80.9114581	45.1388685
	80.9116092	45.139266
	80.9116413	45.1395929
	80.9123941	45.1402848
	80.9124677	45.1404946
	80.9128573	45.1410706
	80.9130074	45.1415089
	80.9135272	45.1421376
	80.914456	45.1434854
	80.9146961	45.1437576
	80.916049	45.1443499
	80.9171793	45.1443551
	80.9185343	45.1444482
	80.919527	45.1447978
	80.9202443	45.1447495
	80.9214052	45.1451684
	80.9214175	45.1452962
	80.9215241	45.1453957
	80.9219536	45.1455606
	80.9219296	45.1459144
	80.9221127	45.1462265
	80.9221867	45.146598
	80.922418	45.1469547
	80.9224856	45.147338
	80.9228648	45.1481249
	80.9228528	45.1487017
	80.9230097	45.1490442
	80.9243398	45.1496798
	80.9251399	45.1503911
	80.9251487	45.1510338
	80.9252717	45.1514664
	80.9256055	45.1522116
	80.9260388	45.1524475
	80.9269385	45.1526628
	80.92704	45.15292
	80.9269897	45.153534
	80.9267749	45.154073
	80.9266747	45.1550524
	80.9268917	45.1555177
	80.9273145	45.1557442
	80.9276425	45.1559864
	80.9280983	45.1566105
	80.9284201	45.1571914
	80.9289556	45.1575885
	80.9295654	45.1577376
	80.9327191	45.1580003
	80.9345269	45.1582919
	80.9364435	45.1581645
	80.9369443	45.1580745
	80.9394441	45.1586082
	80.9407906	45.1587891
	80.9412541	45.1590042
	80.9422058	45.1592412
	80.942454	45.1593995
	80.9428958	45.1595042
	80.9447163	45.1607418
	80.9450136	45.1611219
	80.9453236	45.1612599
	80.945668	45.1613071
	80.9458812	45.161427
	80.9479228	45.1610015
	80.9485475	45.1607669
	80.9489284	45.160502
	80.9493112	45.1603372
	80.9497429	45.1603184
	80.9516802	45.1604003
	80.9518317	45.1607055
	80.9522628	45.1610541
	80.9533033	45.1621176
	80.9555346	45.1651017
	80.9561902	45.166258
	80.9565463	45.1671245
	80.9569091	45.1676334
	80.9575484	45.167502
	80.9581032	45.167329
	80.960172	45.1670937
	80.963702	45.1670856
	80.9644049	45.1672241
	80.9649914	45.1674348
	80.9678016	45.1673086
	80.9683916	45.1666234
	80.9715903	45.1641775
	80.9722991	45.1637064
	80.9733093	45.1633932
	80.9743347	45.1632041
	80.9749499	45.1631499
	80.9756418	45.1629446
	80.9760663	45.1629707
	80.9767663	45.1628751
	80.9772751	45.1626487
	80.9778038	45.1623355
	80.9781501	45.1623139
	80.9784687	45.1624145
	80.9790572	45.1623
	80.9807127	45.1616661
	80.9815246	45.1614442
	80.9819038	45.1614815
	80.9827166	45.1613823
	80.9828976	45.161204
	80.9832955	45.1609653
	80.9841307	45.1609047
	80.9867216	45.1608335
	80.9880289	45.1609536
	80.9889216	45.1606688
	80.9895209	45.1604227
	80.9899772	45.1603094
	80.9903505	45.1601357
	80.9912566	45.1595132
	80.9919278	45.1591511
	80.9924966	45.1591077
	80.9930788	45.1591204
	80.9933183	45.1591727
	80.9936665	45.1591475
	80.9945878	45.1589033
	80.9965573	45.1582842
	80.9967152	45.158314
	80.9976012	45.1588663
	80.9990865	45.1593741
	81.0004081	45.1597393
	81.0023227	45.160436
	81.0050158	45.1616851
	81.0060234	45.1623592
	81.0064779	45.1625382
	81.0073287	45.1622235
	81.0077561	45.1621287
	81.0086055	45.1619868
	81.0095058	45.1619744
	81.010363	45.1617227
	81.0104869	45.1617338
	81.0109938	45.1620179
	81.011673	45.1623106
	81.0122034	45.1626215
	81.0135279	45.1630931
	81.0148051	45.1638303
	81.0151923	45.1639332
	81.0161829	45.164536
	81.0164333	45.1644432
	81.0168078	45.1644025
	81.0173021	45.1643901
	81.017938	45.1644506
	81.0188251	45.1641722
	81.0197652	45.1640148
	81.0215312	45.1638053
	81.0246598	45.1635147
	81.0248947	45.1635843
	81.0250438	45.1637117
	81.0254221	45.1641391
	81.0256839	45.1646145
	81.0259295	45.1648645
	81.0273353	45.1659283
	81.0279241	45.1660775
	81.0296446	45.166328
	81.0304359	45.1665358
	81.0322632	45.166654
	81.0356339	45.166401
	81.0363696	45.1668107
	81.0368315	45.1672813
	81.03876	45.1682133
	81.041577	45.1693771
	81.0423437	45.16952
	81.0437756	45.1701493
	81.0443531	45.1706495
	81.0467654	45.172025
	81.0470741	45.1723355
	81.0471847	45.1725479
	81.0478892	45.1730556
	81.0484991	45.1733983
	81.0496279	45.1745749
	81.0506048	45.175283
	81.0519332	45.1759733
	81.0544105	45.1771109
	81.0553994	45.1777983
	81.0565932	45.1776335
	81.0573303	45.1772975
	81.0578687	45.1767659
	81.0588302	45.1761721
	81.0593376	45.1755537
	81.0599755	45.1751762
	81.0605158	45.1746972
	81.0613256	45.1743832
	81.0615559	45.1739109
	81.0620152	45.1737032
	81.0623131	45.1733877
	81.062508	45.1733429
	81.0627407	45.1731875
	81.0631002	45.1730868
	81.063432	45.1728877
	81.0641472	45.1725667
	81.0652741	45.1724521
	81.0659833	45.1725373
	81.0670816	45.1725583
	81.0698416	45.1723428
	81.0700286	45.1723826
	81.0702855	45.1726468
	81.0706239	45.1728576
	81.0717201	45.1738379
	81.0724224	45.1745266
	81.0738308	45.1764994
	81.0749417	45.1777865
	81.0757703	45.1784821
	81.07595	45.1788986
	81.0759484	45.1790927
	81.0757968	45.1793426
	81.075762	45.1795235
	81.0754404	45.179758
	81.0750518	45.1798966
	81.0747807	45.1801363
	81.0746882	45.1804436
	81.0747828	45.1806234
	81.0752126	45.1810307
	81.0754445	45.1813893
	81.075584	45.1821016
	81.0755471	45.1834343
	81.0750207	45.1841854
	81.0749769	45.184372
	81.0751127	45.184572
	81.0754433	45.1848334
	81.0756349	45.1851828
	81.075567	45.1858143
	81.0762981	45.1860787
	81.0766896	45.1860213
	81.0770099	45.1864804
	81.0775758	45.1867046
	81.0779914	45.1867636
	81.0783963	45.1870735
	81.079056	45.1883051
	81.0794871	45.1887793
	81.0798844	45.189614
	81.0807879	45.1900599
	81.0808709	45.190657
	81.0810653	45.1911412
	81.0814532	45.1918322
	81.0822754	45.1928457
	81.0826983	45.1934921
	81.0828068	45.1938345
	81.0832423	45.1943791
	81.0835143	45.1945524
	81.0845061	45.194794
	81.0850671	45.1950665
	81.0868037	45.1960695
	81.0873286	45.1963276
	81.0876006	45.1963891
	81.0883266	45.1963377
	81.0888422	45.1962508
	81.0893806	45.1964943
	81.0896755	45.1964814
	81.0904824	45.1961109
	81.0908309	45.196057
	81.091108	45.1960948
	81.0913146	45.1961941
	81.091573	45.1961656
	81.0923921	45.1962742
	81.0925359	45.1962676
	81.0931199	45.1959859
	81.0933051	45.1959779
	81.0935593	45.1960331
