polygon
1
	7.5627631	43.9098908
	7.5628191	43.909758
	7.5627499	43.909646
	7.5626892	43.9095261
	7.5626133	43.909243
	7.5625383	43.9090873
	7.5619922	43.9081839
	7.5617032	43.90774
	7.5617046	43.9076414
	7.56175	43.9075707
	7.561884	43.9074845
	7.5620864	43.9074081
	7.5621309	43.907383
	7.5621507	43.9073493
	7.562141	43.9072567
	7.5620684	43.9070541
	7.5620025	43.9067835
	7.5618612	43.9064731
	7.5618861	43.9063509
	7.5620147	43.906129
	7.5620426	43.9060442
	7.5620917	43.9054433
	7.5631099	43.9039832
	7.5631132	43.903676
	7.5630425	43.9033911
	7.5630323	43.9032404
	7.5628763	43.9023885
	7.5628924	43.9014805
	7.562748	43.9011027
	7.5626197	43.9007833
	7.5624752	43.9004685
	7.5623247	43.9000921
	7.5622336	43.8999812
	7.5615612	43.8989884
	7.5614125	43.8988401
	7.5607563	43.898439
	7.5605505	43.8982873
	7.5598464	43.8976913
	7.5595512	43.8973992
	7.5590482	43.8971622
	7.558734	43.8970714
	7.5583304	43.8969299
	7.5579591	43.8967682
	7.5577377	43.8966415
	7.5573446	43.8964863
	7.5558296	43.8962824
	7.555409	43.8961378
	7.554765	43.8959983
	7.5544225	43.895943
	7.5538162	43.8959041
	7.553714	43.8958632
	7.5534395	43.8958093
	7.5531985	43.8954606
	7.5528663	43.8951202
	7.552802	43.8950733
	7.552536	43.8949792
	7.5519919	43.8946908
	7.5518049	43.8946278
	7.5515109	43.8945538
	7.5513461	43.8945655
	7.5511908	43.894538
	7.5509877	43.894393
	7.550902	43.8941992
	7.5508599	43.8938897
	7.5507929	43.893802
	7.5507261	43.8937711
	7.5502778	43.8937419
	7.5500512	43.8937086
	7.5495112	43.8937188
	7.5491343	43.8937839
	7.5482157	43.8940289
	7.5473085	43.8941683
	7.5465276	43.894231
	7.5462597	43.8942074
	7.5457361	43.8940986
	7.5451434	43.8940389
	7.5444532	43.8940123
	7.5441156	43.8939486
	7.5437786	43.8939081
	7.5435503	43.893911
	7.5433238	43.8938909
	7.5429659	43.893711
	7.5424693	43.8935352
	7.5422501	43.8934974
	7.5418327	43.8935077
	7.5414146	43.8936056
	7.5411919	43.8936234
	7.5406367	43.8935058
	7.5403924	43.8934528
	7.5400789	43.8934338
	7.5399206	43.893481
	7.539879	43.893481
	7.5394941	43.8933974
	7.5391044	43.8933716
	7.5388233	43.8933182
	7.5383623	43.8933018
	7.5380477	43.8931705
	7.5379376	43.8930953
	7.5367776	43.8925761
	7.5359495	43.8920025
	7.5353688	43.8915781
	7.5350279	43.8912536
	7.5347597	43.8904273
	7.5344356	43.8904768
	7.5341666	43.8905439
	7.5337224	43.8907232
	7.5334328	43.8907552
	7.5331796	43.8907519
	7.5330769	43.890733
	7.5329732	43.8906835
	7.5328581	43.8905763
	7.5327199	43.8904121
	7.5326243	43.8903766
	7.5325232	43.8903392
	7.5323564	43.8903044
	7.5322454	43.8903033
	7.5319588	43.8903508
	7.5316908	43.8903742
	7.5315746	43.8904191
	7.5314113	43.8904332
	7.5313336	43.8904135
	7.5312464	43.8903964
	7.530995	43.8903569
	7.5309213	43.8902778
	7.5294729	43.8887249
	7.5286619	43.888038
	7.5273856	43.8870515
	7.5271879	43.8868796
	7.5268599	43.8866374
	7.5268056	43.8866211
	7.5266127	43.8864888
	7.5264235	43.886334
	7.5261789	43.8863777
	7.5258836	43.8864122
	7.5257109	43.8864161
	7.5254093	43.8864557
	7.5252332	43.8864578
	7.5250447	43.886489
	7.5246629	43.8864856
	7.5243918	43.8865099
	7.5241928	43.8864944
	7.5239722	43.8865226
	7.5238839	43.8865528
	7.5236382	43.8865898
	7.5234231	43.8866099
	7.5228089	43.8867497
	7.522502	43.8867625
	7.5223905	43.8867437
	7.5220852	43.8868016
	7.5219879	43.8868332
	7.5217942	43.8868251
	7.5214971	43.8867875
	7.5213852	43.8867412
	7.5209096	43.8863277
	7.5202212	43.8862633
	7.5200384	43.88626
	7.5197294	43.8860409
	7.5196634	43.8858702
	7.5194856	43.8857056
	7.5193088	43.8855256
	7.5192961	43.8854128
	7.5191471	43.8850431
	7.5190552	43.884921
	7.5191473	43.8847105
	7.5192052	43.8843832
	7.5189801	43.8841823
	7.5188866	43.8840387
	7.5186098	43.8838535
	7.518579	43.8837551
	7.5183233	43.8836809
	7.5181251	43.8834144
	7.5179381	43.8833514
	7.5180014	43.8832369
	7.5180923	43.8832043
	7.5181268	43.8830119
	7.5180394	43.882908
	7.5178511	43.8829059
	7.5178255	43.8827076
	7.5176448	43.882665
	7.5175754	43.8825184
	7.517494	43.8824583
	7.5172732	43.8824805
	7.5170251	43.8824214
	7.5167534	43.8824378
	7.5166732	43.882533
	7.5164165	43.8827444
	7.5160264	43.8826315
	7.5156532	43.8832996
	7.5152033	43.8837237
	7.5151177	43.8839933
	7.514952	43.8841838
	7.5144773	43.8843157
	7.5137231	43.8840217
	7.513507	43.8839259
	7.5132367	43.8841655
	7.5131276	43.8843691
	7.5130699	43.8846205
	7.5131285	43.8848366
	7.5130523	43.8850887
	7.5127705	43.8850749
	7.5123602	43.8852195
	7.5120691	43.8852234
	7.5120592	43.8855131
	7.5119442	43.8856039
	7.5117919	43.8856214
	7.5116739	43.8854959
	7.5116333	43.8852408
	7.5116983	43.8849105
	7.5116723	43.8846011
	7.5120207	43.8839895
	7.5119468	43.8839759
	7.5117465	43.8838318
	7.5119676	43.8837394
	7.512065	43.8836986
	7.5121126	43.8835932
	7.5123232	43.8835062
	7.5125079	43.8833227
	7.5126611	43.8833148
	7.5128608	43.88305
	7.5127636	43.8830252
	7.5124258	43.8827627
	7.5121959	43.8827698
	7.512	43.8827373
	7.511814	43.8827276
	7.5115728	43.8829018
	7.5113756	43.8829588
	7.5111641	43.8829114
	7.5110166	43.8829601
	7.5109688	43.8829205
	7.5110358	43.8827982
	7.5110562	43.8825063
	7.5109916	43.8821577
	7.5109359	43.8820664
	7.5107323	43.8820347
	7.5106302	43.8820587
	7.5103329	43.8821915
	7.5101025	43.88217
	7.50997	43.8820259
	7.5099571	43.8820132
	7.5098835	43.8817694
	7.5093103	43.8813629
	7.5096544	43.8810657
	7.5097726	43.88092
	7.5101302	43.8803525
	7.5103148	43.8801322
	7.5101742	43.8800657
	7.5103416	43.8797862
	7.510472	43.8796891
	7.5105778	43.8795188
	7.5093309	43.8791427
	7.5086573	43.8789501
	7.5088043	43.8785964
	7.508535	43.8785381
	7.5084372	43.8784208
	7.5082207	43.8783605
	7.5079267	43.8781437
	7.5076785	43.8780278
	7.5073095	43.8777145
	7.5069994	43.8773697
	7.5067263	43.8770094
	7.5057591	43.8766323
	7.5036801	43.8751681
	7.5034327	43.8750644
	7.5031627	43.8748544
	7.5030768	43.8748409
	7.5027614	43.8748441
	7.502318	43.87492
	7.5021794	43.8749086
	7.5016807	43.8749268
	7.5015463	43.874972
	7.5012079	43.8749743
	7.5009856	43.8745497
	7.5004855	43.8735868
	7.5003604	43.8733818
	7.4975787	43.8708042
	7.4974166	43.8704637
	7.4973854	43.8703393
	7.5000905	43.8675631
	7.5001039	43.8675183
	7.5004468	43.8669713
	7.5004508	43.8667295
	7.5001932	43.866119
	7.5000871	43.8659863
	7.4992468	43.8651698
	7.4985038	43.8643736
	7.4982848	43.8642085
	7.4954976	43.8643502
	7.495404	43.8621887
	7.4954914	43.8616235
	7.49548	43.861601
	7.4955014	43.8609445
	7.495515	43.8599271
	7.4955507	43.8595442
	7.4951753	43.8569421
	7.4951614	43.8558244
	7.4955294	43.8548971
	7.4957889	43.8542708
	7.4959326	43.8539896
	7.49602	43.8532482
	7.4960024	43.8530196
	7.4959343	43.8525032
	7.4962723	43.8516003
	7.4963424	43.8512243
	7.4964223	43.8510712
	7.4966419	43.8506483
	7.4966404	43.8504636
	7.496596	43.8502843
	7.496554	43.8499759
	7.4966303	43.8497361
	7.4966606	43.8495375
	7.4967297	43.8493425
	7.496882	43.8492152
	7.4969959	43.8491484
	7.4973598	43.8489807
	7.4982032	43.8485959
	7.4984614	43.8481318
	7.4986218	43.8471526
	7.4988022	43.8469617
	7.4986579	43.846674
	7.4990317	43.8454615
	7.499798	43.845264
	7.4998987	43.845217
	7.50064	43.8450984
	7.5020945	43.8447513
	7.5030509	43.8445731
	7.5072509	43.8418419
	7.5080857	43.8415023
	7.5080136	43.8413381
	7.5073832	43.8409758
	7.5073009	43.8408765
	7.5072963	43.840463
	7.506933	43.8401997
	7.5067889	43.839944
	7.5068609	43.8389763
	7.5069062	43.8388655
	7.5068369	43.8384075
	7.5067634	43.8381278
	7.5067781	43.8378513
	7.506902	43.8377118
	7.5068667	43.8375245
	7.5071192	43.8372557
	7.5072064	43.8369666
	7.5073462	43.8368499
	7.507561	43.8365892
	7.507658	43.8364016
	7.5076648	43.8361241
	7.5080069	43.8353731
	7.5081872	43.8347172
	7.5086907	43.8346251
	7.5093575	43.8343877
	7.509462	43.8336611
	7.5094156	43.8334624
	7.5096522	43.8331468
	7.5101091	43.8323351
	7.5101677	43.8320129
	7.5101428	43.8316691
	7.5101449	43.8313653
	7.5102314	43.8305061
	7.5103711	43.8294985
	7.5104191	43.8293053
	7.5103518	43.8289445
	7.5105087	43.827979
	7.5105637	43.8275071
	7.5105508	43.827393
	7.5104258	43.827256
	7.5102932	43.8267228
	7.5103297	43.8263652
	7.5105277	43.8258269
	7.5113798	43.8242059
	7.5113329	43.823988
	7.5115957	43.8236209
	7.5117525	43.8234871
	7.512448	43.8230315
	7.5126768	43.8227789
	7.5128245	43.8226907
	7.5129528	43.8224862
	7.5130105	43.8223308
	7.5128729	43.8220948
	7.5135133	43.8206565
	7.5138315	43.8203066
	7.5138596	43.8202061
	7.5138102	43.8199984
	7.5139206	43.8196215
	7.5142878	43.8193377
	7.5142375	43.818863
	7.5143096	43.8182864
	7.5139771	43.8180757
	7.5142123	43.8173436
	7.5142211	43.8171622
	7.5141531	43.8170309
	7.5141249	43.8165413
	7.5141641	43.8165092
	7.5143409	43.8157269
	7.5142474	43.8154874
	7.5145839	43.8149766
	7.5146781	43.8144422
	7.5152106	43.8137197
	7.5154437	43.8133278
	7.5158377	43.8125908
	7.5161915	43.8115423
	7.5163196	43.8112966
	7.5164437	43.810785
	7.5166762	43.8106852
	7.5169589	43.8100649
	7.5171319	43.8095692
	7.5172027	43.8090908
	7.5173796	43.8088621
	7.5176139	43.8083594
	7.5176981	43.8081264
	7.5177843	43.8075327
	7.5177838	43.8073956
	7.5178697	43.8072015
	7.5178	43.8070486
	7.5177758	43.8063808
	7.5179258	43.8060587
	7.5177805	43.8058511
	7.5178436	43.8054492
	7.5180305	43.8048758
	7.5186753	43.8039181
	7.5181484	43.8033722
	7.5182259	43.8030753
	7.5185468	43.8026072
	7.5193031	43.8020189
	7.5201707	43.8016194
	7.520502	43.8011369
	7.5206136	43.800741
	7.5214346	43.7997062
	7.5217255	43.799297
	7.5221689	43.7989974
	7.5221856	43.7989695
	7.5228733	43.7983565
	7.5249476	43.7964431
	7.5250658	43.7963399
	7.5251964	43.7959723
	7.5257725	43.7952695
	7.5256569	43.7951622
	7.5259377	43.794868
	7.52601	43.7944256
	7.5262507	43.7941702
	7.5261768	43.7937952
	7.5263151	43.7936178
	7.5266958	43.793302
	7.5266235	43.7930237
	7.5267066	43.7927779
	7.5267196	43.7926818
	7.527071	43.7920726
	7.5271682	43.7918945
	7.527274	43.7917025
	7.5277127	43.7910135
	7.528138	43.7907803
	7.5283789	43.7906032
	7.5290335	43.7902625
	7.5292949	43.789667
	7.5292425	43.789499
	7.5292963	43.7890839
	7.5295073	43.7887609
	7.5299751	43.7880625
	7.530153	43.7875586
	7.5300525	43.7873467
	7.5298839	43.7867829
	7.5297418	43.7864502
	7.5297421	43.7861797
	7.5298735	43.7861257
	7.5299456	43.786095
	7.5298829	43.7860528
	7.5297665	43.7859744
	7.5296536	43.7858723
	7.5295811	43.7857823
	7.5295541	43.7856846
	7.5295303	43.7856121
	7.5295393	43.7855116
	7.5295627	43.7854037
	7.5295961	43.7853102
	7.5296489	43.7851997
	7.5297267	43.7850701
	7.5297832	43.7849385
	7.5299227	43.7846448
	7.5299739	43.7842541
	7.529972	43.7841938
	7.529995	43.7840466
	7.5373642	43.7454239
	7.610194	43.653157
	7.6318268	43.5745617
	7.6657745	43.5737536
	7.6783885	43.5736856
	7.6966395	43.5743186
	7.7147945	43.5758156
	7.7327785	43.5781696
	7.7505135	43.5813706
	7.7646675	43.5845816
	7.9187675	43.6226886
	7.9220285	43.6235086
	7.9232555	43.6238566
	7.9258165	43.6244456
	7.9428535	43.6292736
	7.9594225	43.6348986
	7.9708005	43.6393366
	7.9786845	43.6408516
	7.9961275	43.6448516
	8.0131765	43.6496696
	8.0148535	43.6501966
	8.0150945	43.6502396
	8.0212495	43.6515446
	8.0266155	43.6525926
	8.0384205	43.6551946
	8.0508625	43.6581336
	8.0679195	43.6629426
	8.0845095	43.6685496
	8.0879515	43.6699176
	8.0896795	43.6705346
	8.1057325	43.6769146
	8.1104075	43.6789636
	8.1118345	43.6796026
	8.1195595	43.6832426
	8.1256245	43.6849486
	8.1422265	43.6905466
	8.1430195	43.6908616
	8.1523755	43.6940146
	8.1609205	43.6974036
	8.1744575	43.7012036
	8.1910675	43.7067946
	8.2013925	43.7108826
	8.2034595	43.7115786
	8.2195365	43.7179416
	8.2350075	43.7250516
	8.2498095	43.7328786
	8.2607255	43.7393826
	8.3585515	43.8006176
	8.3617085	43.8026206
	8.3750115	43.8117666
	8.3874625	43.8215216
	8.3990105	43.8318446
	8.4096055	43.8426906
	8.4190395	43.8538096
	8.4623065	43.9086116
	8.6422085	44.0656846
	8.6493925	44.0722006
	8.6600745	44.0830226
	8.6697555	44.0943236
	8.6783935	44.1060566
	8.6845745	44.1157966
	8.7072095	44.1540806
	8.7085895	44.1564546
	8.7106275	44.1601256
	8.7415465	44.1840236
	8.7508155	44.1878116
	8.8754185	44.1862056
	9.0055355	44.1442346
	9.0583275	44.1179226
	9.0618365	44.1162006
	9.0774755	44.1091676
	9.0937155	44.1028856
	9.1104875	44.0973786
	9.1277215	44.0926726
	9.1453425	44.0887856
	9.1506025	44.0877986
	9.2854425	44.0633976
	9.4617297	43.9731474
	9.4718566	43.9675336
	9.6863325	43.8580023
	9.6941126	43.8540466
	9.7096086	43.8469296
	9.7257116	43.8405586
	9.7423526	43.8349616
	9.7594616	43.8301616
	9.7769646	43.8261796
	9.7947886	43.8230316
	9.8128566	43.8207316
	9.8310926	43.8192896
	9.8494196	43.8187116
	9.8671939	43.8188948
	9.9427936	43.7037736
	9.7395036	43.6039606
	9.7283476	43.5981686
	9.7141116	43.5898376
	9.7006586	43.5808476
	9.6880486	43.5712346
	9.6763336	43.5610416
	9.6655646	43.5503126
	9.6557866	43.5390926
	9.6470416	43.5274316
	9.6427656	43.5209726
	9.6369616	43.5117936
	9.6335656	43.5061986
	9.6269956	43.4938056
	9.6215556	43.4811256
	9.6172686	43.4682136
	9.6155886	43.4617966
	9.6027881	43.4078516
	9.5598257	43.1970093
	9.5769873	43.182874
	9.6170179	43.0442921
	9.6483013	42.9396327
	9.6873463	42.8794947
	9.7936001	42.7798644
	9.7919101	42.722934
	9.7815457	42.6249558
	9.7888724	42.5613477
	9.8173673	42.4593097
	9.8015319	42.3644043
	9.8307525	42.2624006
	9.8474873	42.2411212
	9.8678344	42.2248723
	9.9198324	42.1901649
	9.9998452	42.1636929
	10.1018676	42.1416394
	10.2331596	42.1178136
	10.2407966	42.1165046
	10.2530716	42.1147566
	10.2730096	42.1122636
	10.2782946	42.1116426
	10.2960236	42.1101276
	10.3138466	42.1094766
	10.3213336	42.1094606
	10.8490176	42.1125456
	10.9678106	42.0620886
	10.9765756	42.0585156
	10.9926326	42.0527386
	11.0091596	42.0477546
	11.0164756	42.0458406
	11.0231236	42.0441786
	11.0327346	42.0419226
	11.0367026	42.0410746
	11.6051936	41.9214356
	11.6089886	41.9171186
	11.6154416	41.9101006
	11.6262836	41.8995666
	11.6380206	41.8895826
	11.6462796	41.8832816
	12.0328316	41.5989836
	12.0943973	41.5667172
	12.1600176	41.546712
	12.2171317	41.5221517
	12.2766761	41.4743688
	12.3769937	41.3683829
	12.5789696	40.9227486
	12.5790026	40.9149276
	12.5799686	40.9016586
	12.5820746	40.8884656
	12.5853126	40.8754046
	12.5896676	40.8625336
	12.5951196	40.8499056
	12.6016456	40.8375746
	12.6092176	40.8255946
	12.6178006	40.8140146
	12.6273606	40.8028856
	12.6378536	40.7922546
	12.6492356	40.7821666
	12.6614576	40.7726656
	12.6744676	40.7637906
	12.6882106	40.7555796
	12.7026266	40.7480676
	12.7176546	40.7412876
	12.7226826	40.7392366
	12.8291346	40.6968526
	12.8396696	40.6928726
	12.8557086	40.6876226
	12.8721616	40.6831796
	12.8722056	40.6831686
	13.0226386	40.6466076
	13.0393756	40.6429796
	13.0414546	40.6425906
	13.7834156	40.5033076
	14.0478506	40.3675246
	14.0499706	40.3664416
	14.0647746	40.3594836
	14.0738576	40.3556976
	14.7498366	40.0836936
	14.7666496	40.0726186
	14.7772356	40.0659996
	14.7793496	40.0647586
	14.8621546	40.0165896
	15.1049056	39.8662176
	15.1085916	39.8639666
	15.1225426	39.8561516
	15.1371236	39.8490546
	15.1522736	39.8427046
	15.1679266	39.8371316
	15.1702196	39.8363936
	15.2616756	39.8073056
	15.2754606	39.8032576
	15.2919066	39.7992886
	15.3086526	39.7961556
	15.3256276	39.7938706
	15.3291076	39.7935106
	15.3319846	39.7932276
	15.5383706	39.6951006
	15.5386696	39.6869666
	15.5401566	39.6737246
	15.5427606	39.6605856
	15.5464696	39.6476066
	15.5512676	39.6348416
	15.5561176	39.6243356
	15.5564126	39.6237486
	15.5574266	39.6217606
	15.5643336	39.6095886
	15.5722516	39.5977916
	15.5747096	39.5946496
	15.5769766	39.5906526
	15.5848906	39.5788546
	15.5912966	39.5706606
	15.5930996	39.5658496
	15.5966546	39.5579606
	15.6017996	39.5471146
	15.6044336	39.5422016
	15.6049156	39.5407126
	15.6071096	39.5344626
	15.6082736	39.5307796
	15.6112596	39.5224456
	15.6131966	39.5174616
	15.6137116	39.5161946
	15.6167106	39.5085436
	15.6178976	39.5054756
	15.6189236	39.5026426
	15.6194076	39.5014196
	15.6195926	39.5009566
	15.6208106	39.4979066
	15.6219646	39.4950906
	15.6221786	39.4945836
	15.6233606	39.4916946
	15.6292006	39.4791966
	15.6360796	39.4670206
	15.6439696	39.4552186
	15.6528346	39.4438416
	15.6540556	39.4424836
	15.6608806	39.4337216
	15.6706816	39.4228166
	15.6813766	39.4124316
	15.6929226	39.4026096
	15.7052676	39.3933936
	15.7143796	39.3873096
	15.7225966	39.3820616
	15.7320266	39.3766636
	15.7407696	39.3654056
	15.7505476	39.3544936
	15.7612206	39.3441006
	15.7623386	39.3431466
	15.7640136	39.3389096
	15.7650416	39.3364956
	15.7659656	39.3342336
	15.7659756	39.3342066
	15.7686396	39.3281426
	15.7686686	39.3280746
	15.7709696	39.3222546
	15.7737276	39.3159876
	15.7739866	39.3153696
	15.7748566	39.3131496
	15.7758826	39.3105846
	15.7760426	39.3101136
	15.7786596	39.3029486
	15.7818646	39.2946496
	15.7849076	39.2880806
	15.7854976	39.2852916
	15.7876956	39.2743276
	15.7894486	39.2675636
	15.7903406	39.2643996
	15.7916626	39.2599516
	15.7921086	39.2585256
	15.7926736	39.2567506
	15.7950496	39.2503236
	15.7950646	39.2500936
	15.7956036	39.2437966
	15.7957726	39.2407566
	15.7965846	39.2320466
	15.7966466	39.2310326
	15.7966886	39.2303716
	15.7973046	39.2233546
	15.7976226	39.2155616
	15.7976526	39.2151116
	15.7979396	39.2087726
	15.7988446	39.1993006
	15.7992046	39.1952406
	15.8003706	39.1849846
	15.7989326	39.1787716
	15.7970106	39.1655646
	15.7962026	39.1522866
	15.7965126	39.1389966
	15.7979366	39.1257516
	15.8004696	39.1126066
	15.8040996	39.0996186
	15.8088096	39.0868436
	15.8145806	39.0743356
	15.8195196	39.0652836
	15.8225646	39.0600946
	15.8260036	39.0548936
	15.8267596	39.0528336
	15.8284056	39.0474286
	15.8309056	39.0402486
	15.8309626	39.0399676
	15.7600286	38.8576746
	15.7584656	38.8570866
	15.7571416	38.8566356
	15.7420396	38.8505366
	15.7274816	38.8436766
	15.7135326	38.8360846
	15.7084056	38.8328846
	15.7048656	38.8311736
	15.6909206	38.8235786
	15.6776446	38.8152856
	15.6650936	38.8063286
	15.6533206	38.7967486
	15.6423776	38.7865856
	15.6323096	38.7758826
	15.6231616	38.7646866
	15.6231186	38.7646306
	15.6229446	38.7644006
	15.6183036	38.7578016
	15.6134066	38.7516326
	15.6052186	38.7399906
	15.5980236	38.7279546
	15.5918506	38.7155746
	15.5890006	38.7088866
	15.5889726	38.7088176
	15.5879986	38.7062546
	15.5876176	38.7054446
	15.5844296	38.6976066
	15.5821256	38.6929826
	15.5770046	38.6803126
	15.5729536	38.6674076
	15.5729256	38.6673006
	15.5727016	38.6664676
	15.5704096	38.6563386
	15.5257626	38.5047606
	15.5150566	38.5040316
	15.4983406	38.5020176
	15.4860066	38.4999576
	15.4845436	38.4996836
	15.4803656	38.4988716
	15.4763176	38.4979456
	15.2723246	38.4771556
	15.2844256	38.4848205
	15.2968706	38.4938165
	15.3085426	38.5034326
	15.3193936	38.5136256
	15.3293756	38.5243546
	15.3384456	38.5355716
	15.3465646	38.5472316
	15.3536986	38.5592816
	15.3598156	38.5716736
	15.3648896	38.5843516
	15.3688966	38.5972636
	15.3718216	38.6103536
	15.3718246	38.6103726
	15.3721826	38.6105626
	15.3825066	38.6163456
	15.3957096	38.6246716
	15.4081936	38.6336566
	15.4199046	38.6432616
	15.4307926	38.6534446
	15.4408116	38.6641646
	15.4499176	38.6753746
	15.4580716	38.6870266
	15.4622996	38.6939266
	15.4640166	38.6960306
	15.4657036	38.6982316
	15.4738636	38.7098826
	15.4744416	38.7108526
	15.4772136	38.7142616
	15.4853776	38.7259116
	15.4925526	38.7379556
	15.4987096	38.7503396
	15.5038206	38.7630136
	15.5078646	38.7759216
	15.5108216	38.7890086
	15.5126806	38.8022196
	15.5134306	38.8154976
	15.5134466	38.8172206
	15.5134496	38.8181016
	15.5130726	38.8296666
	15.5116016	38.8429066
	15.5090246	38.8560446
	15.5053536	38.8690216
	15.5006026	38.8817826
	15.4947926	38.8942736
	15.4879466	38.9064406
	15.4800946	38.9182316
	15.4712706	38.9295946
	15.4615096	38.9404816
	15.4508556	38.9508466
	15.4393526	38.9606436
	15.4270506	38.9698306
	15.4140016	38.9783686
	15.4002626	38.9862206
	15.3939956	38.9894586
	15.3934076	38.9897526
	15.3926546	38.9901276
	15.3835406	38.9945306
	15.3685996	39.0009116
	15.3531536	39.0065136
	15.3372676	39.0113136
	15.3210126	39.0152906
	15.3044566	39.0184276
	15.2876726	39.0207096
	15.2707326	39.0221286
	15.2537086	39.0226776
	15.2366756	39.0223546
	15.2197066	39.0211606
	15.2028756	39.0191016
	15.1862536	39.0161846
	15.1727306	39.0130716
	15.1670486	39.0123746
	15.1504306	39.0094526
	15.1462046	39.0085656
	15.1448816	39.0082786
	15.1327716	39.0053996
	15.1167886	39.0008066
	15.1012276	38.9954046
	15.0861546	38.9892186
	15.0716356	38.9822736
	15.0577326	38.9746016
	15.0445056	38.9662346
	15.0367916	38.9608036
	15.0364466	38.9605506
	15.0315486	38.9577226
	15.0183276	38.9493526
	15.0058396	38.9403246
	14.9941376	38.9306766
	14.9832716	38.9204496
	14.9732886	38.9096896
	14.9642306	38.8984416
	14.9561366	38.8867536
	14.9490406	38.8746776
	14.9429716	38.8622636
	14.9425546	38.8613096
	14.9415476	38.8590716
	14.9365326	38.8463736
	14.9325926	38.8334466
	14.9297436	38.8203456
	14.9297106	38.8201606
	14.9295746	38.8193746
	14.9295496	38.8191966
	14.9180856	38.8136796
	14.9042336	38.8059896
	14.8910566	38.7976056
	14.8786126	38.7885646
	14.8760806	38.7865146
	14.8676976	38.7867576
	14.8516876	38.7864216
	14.8464516	38.7862346
	14.8358006	38.7870266
	14.8188336	38.7875106
	14.8018616	38.7871226
	14.7849596	38.7858646
	14.7764916	38.7849026
	14.7741406	38.7846746
	14.7573816	38.7825506
	14.7408376	38.7795696
	14.7245786	38.7757466
	14.7106306	38.7717186
	14.7101926	38.7715806
	14.7082396	38.7709586
	14.6927626	38.7655026
	14.6901566	38.7644176
	14.6898736	38.7645366
