polygon
1
	0.3703779	10.3121009
	0.3713529	10.3120399
	0.3721329	10.3120459
	0.3729689	10.3121389
	0.3736579	10.3123569
	0.3743179	10.3127279
	0.3747979	10.3131089
	0.3753689	10.3134459
	0.3758439	10.3135339
	0.3775259	10.3136569
	0.3789049	10.3135639
	0.3793069	10.3134559
	0.3797179	10.3132269
	0.3798009	10.3129239
	0.3801539	10.3126559
	0.3808719	10.3125709
	0.3812419	10.3127069
	0.3821569	10.3131729
	0.3826869	10.3135199
	0.3830979	10.3141539
	0.3836639	10.3145129
	0.3878549	10.3155799
	0.3890279	10.3156949
	0.3905599	10.3155869
	0.3915959	10.3154159
	0.3924779	10.3150049
	0.3934149	10.3144949
	0.3940589	10.3140769
	0.3945449	10.3139879
	0.3950039	10.3141179
	0.3954289	10.3143789
	0.3958159	10.3142689
	0.3967219	10.3129149
	0.3968989	10.3124839
	0.3969079	10.3119009
	0.3969839	10.3114999
	0.3975619	10.3091649
	0.3978349	10.3084329
	0.3978849	10.3079559
	0.3978669	10.3076319
	0.3979929	10.3069469
	0.3980349	10.3063869
	0.3978999	10.3058609
	0.3973719	10.3053879
	0.3973269	10.3052559
	0.3974739	10.3051049
	0.3974369	10.3047809
	0.3973029	10.3045339
	0.3968149	10.3042809
	0.3958619	10.3040749
	0.3950569	10.3037079
	0.3943809	10.3034919
	0.3938299	10.3036239
	0.3926289	10.3032749
	0.3922793	10.3028758
	0.3919999	10.3025509
	0.3915679	10.3023869
	0.3911269	10.3023439
	0.3906679	10.3023649
	0.3903779	10.3024759
	0.3897989	10.3033869
	0.3894969	10.3036829
	0.3891809	10.3038859
	0.3883699	10.3040179
	0.3882049	10.3037369
	0.3872379	10.3024929
	0.3862819	10.3015179
	0.3861169	10.3011069
	0.3861259	10.3008329
	0.3860549	10.3004709
	0.3858739	10.3002819
	0.3856839	10.3002019
	0.3853389	10.3001989
	0.3848939	10.3003139
	0.3845999	10.3004919
	0.3842469	10.3005799
	0.3839259	10.3004589
	0.3834849	10.3002649
	0.3832419	10.3000149
	0.3829879	10.2994439
	0.3827309	10.2990739
	0.3825569	10.2986839
	0.3825229	10.2984099
	0.3825509	10.2981409
	0.3828759	10.2978999
	0.3832649	10.2978589
	0.3841219	10.2976529
	0.3845349	10.2976829
	0.3847999	10.2974489
	0.3848509	10.2972769
	0.3848099	10.2970159
	0.3846909	10.2968069
	0.3843749	10.2965459
	0.3840129	10.2964619
	0.3838009	10.2965329
	0.3831669	10.2964099
	0.3830039	10.2964139
	0.3828869	10.2962719
	0.3826649	10.2962529
	0.3821409	10.2958259
	0.3818969	10.2952839
	0.3814769	10.2947619
	0.3801999	10.2946299
	0.3794429	10.2948879
	0.3790039	10.2947479
	0.3787699	10.2946139
	0.3786869	10.2944569
	0.3786439	10.2939569
	0.3787289	10.2933229
	0.3783649	10.2927569
	0.3775649	10.2919919
	0.3771389	10.2913519
	0.3768699	10.2907839
	0.3769449	10.2902479
	0.3775469	10.2892389
	0.3780349	10.2885579
	0.3783219	10.2880779
	0.3785449	10.2874409
	0.3786149	10.2870799
	0.3785129	10.2867049
	0.3781489	10.2863199
	0.3777839	10.2862449
	0.3772589	10.2862419
	0.3769299	10.2863269
	0.3767749	10.2865009
	0.3763449	10.2875579
	0.3760549	10.2879259
	0.3757709	10.2880889
	0.3754969	10.2881769
	0.3744839	10.2879659
	0.3740419	10.2880289
	0.3731919	10.2883869
	0.3729979	10.2883129
	0.3727579	10.2878179
	0.3726559	10.2873479
	0.3727879	10.2869869
	0.3732159	10.2867169
	0.3736859	10.2866479
	0.3742259	10.2864969
	0.3746019	10.2862309
	0.3748539	10.2858849
	0.3748549	10.2855469
	0.3746239	10.2851769
	0.3740729	10.2846449
	0.3738039	10.2843269
	0.3736489	10.2840149
	0.3734089	10.2829859
	0.3732769	10.2827119
	0.3731159	10.2826649
	0.3727739	10.2827189
	0.3724699	10.2830789
	0.3721799	10.2835559
	0.3720939	10.2838239
	0.3724059	10.2849669
	0.3722959	10.2854389
	0.3721319	10.2856349
	0.3717759	10.2857539
	0.3715709	10.2857029
	0.3710199	10.2854439
	0.3702839	10.2852999
	0.3697669	10.2850599
	0.3695169	10.2848389
	0.3694529	10.2843269
	0.3695139	10.2841139
	0.3699099	10.2836619
	0.3710309	10.2831589
	0.3718959	10.2824679
	0.3721699	10.2820809
	0.3722309	10.2818709
	0.3723029	10.2810599
	0.3723969	10.2807909
	0.3726319	10.2803469
	0.3730189	10.2799849
	0.3731429	10.2799159
	0.3735819	10.2798079
	0.3737469	10.2798819
	0.3739399	10.2802559
	0.3740709	10.2803679
	0.3742569	10.2803849
	0.3745019	10.2802429
	0.3746059	10.2800909
	0.3745989	10.2798659
	0.3747249	10.2796339
	0.3751129	10.2793759
	0.3758849	10.2791949
	0.3772499	10.2792239
	0.3783449	10.2788769
	0.3795309	10.2787439
	0.3798129	10.2785529
	0.3799009	10.2783329
	0.3798319	10.2779379
	0.3797039	10.2775639
	0.3797269	10.2772879
	0.3799469	10.2770979
	0.3803529	10.2770019
	0.3812089	10.2770389
	0.3817489	10.2770149
	0.3819829	10.2769359
	0.3821109	10.2767309
	0.3821309	10.2764209
	0.3819289	10.2751329
	0.3819849	10.2741809
	0.3819119	10.2735539
	0.3817511	10.2732111
	0.3799961	10.2727086
	0.3774242	10.2716666
	0.3762858	10.2699763
	0.3759351	10.2685268
	0.3748524	10.2670615
	0.3723297	10.265674
	0.3675037	10.2645994
	0.3644573	10.2645572
	0.3622905	10.2607398
	0.3615908	10.2581078
	0.3615418	10.2399375
	0.3601599	10.2352979
	0.3616648	10.2293518
	0.3605147	10.2190168
	0.3562391	10.2148588
	0.3553805	10.2117321
	0.3561461	10.2083112
	0.3559381	10.2019645
	0.3565443	10.2001291
	0.3568507	10.1975879
	0.3561453	10.1969207
	0.3546862	10.1968694
	0.3512426	10.1924296
	0.3509498	10.1888011
	0.351594	10.1866821
	0.3535122	10.1851981
	0.3547669	10.1828869
	0.3544064	10.1787784
	0.3531995	10.1768159
	0.3530119	10.1736906
	0.3534381	10.1724895
	0.35276	10.1709383
	0.3511695	10.1696136
	0.3506759	10.1683193
	0.3522696	10.1638949
	0.35293	10.1607617
	0.3604838	10.1492828
	0.3623292	10.1472054
	0.3633006	10.1427893
	0.3636017	10.1379672
	0.3616801	10.1319161
	0.360556	10.1302648
	0.3584943	10.1287299
	0.3582999	10.1277254
	0.3596601	10.1244491
	0.3556892	10.1160046
	0.3523933	10.1111619
	0.3530763	10.0986805
	0.3551152	10.0927857
	0.3563274	10.0910178
	0.3646555	10.0855955
	0.369662	10.0859173
	0.374567	10.085752
	0.3802232	10.0849392
	0.3863664	10.0826644
	0.3919651	10.0813588
	0.3943892	10.0815317
	0.3958541	10.0809759
	0.4020646	10.0743677
	0.4057756	10.0720309
	0.4083735	10.0709122
	0.4128513	10.0666548
	0.4133846	10.0645195
	0.4160052	10.0624788
	0.4175866	10.0592557
	0.4177473	10.0576044
	0.4147553	10.051624
	0.4136568	10.0462411
	0.4127084	10.0407017
	0.4145743	10.0338279
	0.4146849	10.0324436
	0.4143006	10.03108
	0.4120556	10.0281496
	0.4118042	10.0270131
	0.4118218	10.0227506
	0.4113361	10.0217245
	0.410229	10.0209507
	0.4094095	10.0207209
	0.4031663	10.0195198
	0.4014416	10.0195711
	0.3982329	10.0213768
	0.3935444	10.025428
	0.3845496	10.0264578
	0.3835961	10.0251218
	0.3796627	10.0250439
	0.3778019	10.0263495
	0.3737762	10.0263817
	0.3691085	10.0309848
	0.3653335	10.0342219
	0.3633516	10.0340805
	0.3610428	10.0306107
	0.3604918	10.0275088
	0.3630668	10.019564
	0.3646733	10.0155879
	0.3642784	10.0116564
	0.3622085	10.0046878
	0.3615996	10.0011192
	0.3610505	10.0005059
	0.3600537	9.9998992
	0.3594733	9.9988728
	0.3582127	9.9979135
	0.3575824	9.9971235
	0.3575823	9.9946404
	0.3586711	9.9888846
	0.3607912	9.9830721
	0.3647448	9.9746634
	0.3668077	9.9721804
	0.3694434	9.9640536
	0.3716209	9.9625863
	0.3750589	9.9584665
	0.3797576	9.9548545
	0.384628	9.9521454
	0.3865762	9.9510168
	0.3872639	9.9494365
	0.3868627	9.9466145
	0.3860033	9.9453165
	0.3860606	9.9426638
	0.3873217	9.9373877
	0.3860605	9.9362861
	0.3822788	9.9363425
	0.3770645	9.933464
	0.374887	9.9339156
	0.3714489	9.9322788
	0.3665212	9.9314885
	0.3597597	9.9295131
	0.3574678	9.9269168
	0.3551757	9.9218933
	0.3528837	9.9147815
	0.3512794	9.9041698
	0.3511074	9.8954204
	0.3525973	9.8922594
	0.3530557	9.8876306
	0.3515659	9.885429
	0.3511647	9.8814776
	0.3517378	9.8784858
	0.3553476	9.8738567
	0.3556914	9.8705825
	0.3544309	9.868889
	0.3550038	9.8671954
	0.3549465	9.8651067
	0.3566655	9.8596307
	0.3572959	9.8569209
	0.3573989	9.8466959
	0.3547747	9.8425248
	0.352368	9.8363145
	0.3521962	9.8304427
	0.3503053	9.8258132
	0.3486435	9.8236111
	0.3448044	9.8209575
	0.3422259	9.8197155
	0.34108	9.8177392
	0.3382149	9.8140129
	0.3379858	9.8110769
	0.3395901	9.8061645
	0.3397047	9.8041883
	0.3371836	9.8008571
	0.3309379	9.7964529
	0.3296771	9.7928955
	0.3295626	9.7900158
	0.3324276	9.7851597
	0.3362667	9.7808118
	0.3360375	9.7787789
	0.3352354	9.7755603
	0.3338601	9.7738097
	0.3316827	9.7733579
	0.327729	9.7738098
	0.3258953	9.7733015
	0.3250932	9.7720593
	0.3256089	9.7700264
	0.3272706	9.7667512
	0.3293906	9.7638146
	0.3299637	9.7611041
	0.3289896	9.7548923
	0.3265256	9.7477767
	0.3252078	9.7426942
	0.3236033	9.7386845
	0.3222854	9.7332629
	0.3202799	9.7302698
	0.3189048	9.7278977
	0.319535	9.7262034
	0.3215978	9.7239444
	0.3243739	9.7227317
	0.3268372	9.7228287
	0.3295616	9.7228467
	0.3338996	9.7225851
	0.3358971	9.7222996
	0.3376355	9.7223296
	0.3388096	9.7222244
	0.3392606	9.7220895
	0.339572	9.7218337
	0.3429114	9.7190983
	0.3448022	9.7176855
	0.346632	9.7141536
	0.3469688	9.7120683
	0.3476841	9.7082468
	0.3478986	9.703838
	0.34893	9.6993759
	0.3515658	9.6941232
	0.3519097	9.6914686
	0.3504771	9.6840692
	0.3503626	9.6819794
	0.3512221	9.6768958
	0.3508782	9.6748058
	0.3495031	9.6718686
	0.345091	9.663565
	0.3407362	9.6570125
	0.3390744	9.6559392
	0.3345478	9.6551485
	0.3272132	9.6514201
	0.322973	9.6509117
	0.3177015	9.6519851
	0.3148364	9.6550919
	0.3090491	9.6585378
	0.3074447	9.6605148
	0.3069291	9.6651467
	0.3054392	9.6681971
	0.2997093	9.6733372
	0.2944949	9.6801155
	0.2899682	9.6837303
	0.2847539	9.6858203
	0.279253	9.6862721
	0.2777632	9.6855378
	0.2755859	9.6814146
	0.2719187	9.6746363
	0.2703716	9.6727724
	0.2671628	9.6671238
	0.2638394	9.6636216
	0.2634955	9.6572384
	0.2642978	9.6536233
	0.2678504	9.6472964
	0.2707153	9.6415345
	0.2757578	9.6315919
	0.2758723	9.6262815
	0.2773621	9.6204627
	0.2807429	9.6137399
	0.2824045	9.6126099
	0.2841808	9.6103501
	0.2867594	9.6080338
	0.2896244	9.602836
	0.290312	9.5993332
	0.2930051	9.5967343
	0.2959275	9.5951279
	0.2988497	9.5949585
	0.3030326	9.595919
	0.3053246	9.597727
	0.3146646	9.6038851
	0.321426	9.6054106
	0.3264111	9.607614
	0.3349488	9.612416
	0.3422832	9.6181221
	0.3444607	9.6202688
	0.3520242	9.6240539
	0.3550612	9.624732
	0.3573532	9.6245624
	0.3621663	9.6216247
	0.367839	9.6198734
	0.3707041	9.6185176
	0.3713916	9.6165402
	0.3712771	9.6138285
	0.372767	9.6077835
	0.37546	9.6028116
	0.3796429	9.5986309
	0.3837686	9.591512
	0.3802733	9.5855795
	0.3775228	9.5827546
	0.3726524	9.5787996
	0.3658908	9.5756354
	0.358098	9.5729798
	0.3513367	9.5719628
	0.345492	9.5718497
	0.3398193	9.5776695
	0.3343186	9.5782345
	0.3315109	9.5778954
	0.3280728	9.5781215
	0.3249213	9.577274
	0.3230304	9.577613
	0.3189047	9.5753529
	0.316842	9.575127
	0.3097367	9.5768219
	0.3065327	9.5771045
	0.30171	9.5756213
	0.2987351	9.5746183
	0.2948692	9.5753086
	0.2894164	9.5766733
	0.2858324	9.575018
	0.2785576	9.572815
	0.2763308	9.5714543
	0.2741534	9.5712848
	0.2732755	9.5703904
	0.2725825	9.5694653
	0.2699705	9.5671601
	0.2675638	9.5663125
	0.2642404	9.5667645
	0.259198	9.5702678
	0.2538119	9.5738838
	0.249457	9.5746184
	0.2441853	9.575579
	0.2397732	9.5743359
	0.2388565	9.5716237
	0.239716	9.5690247
	0.2400598	9.5658605
	0.2396013	9.5623007
	0.2382261	9.5582325
	0.236851	9.5532599
	0.2353611	9.549361
	0.2358587	9.5445471
	0.2363925	9.5368164
	0.2386845	9.5308265
	0.2428101	9.5242149
	0.247165	9.5213329
	0.2554735	9.5189029
	0.2746691	9.5220111
	0.277706	9.5243845
	0.2795395	9.5252886
	0.2828629	9.5254017
	0.2916873	9.5234237
	0.2964432	9.5226326
	0.2984486	9.5215025
	0.3005115	9.5190725
	0.3036056	9.517264
	0.3075593	9.514495
	0.3101952	9.5106522
	0.3110546	9.5064137
	0.3105389	9.503136
	0.3088772	9.5013841
	0.2980476	9.4959586
	0.2956409	9.4931329
	0.2934062	9.4916634
	0.290885	9.4907591
	0.2898536	9.4896288
	0.2886503	9.4877074
	0.285556	9.4860683
	0.2833213	9.4859554
	0.2805137	9.4874813
	0.2764453	9.4877638
	0.2747264	9.4869727
	0.2732939	9.4852772
	0.2724343	9.4806427
	0.2716321	9.4792863
	0.2697413	9.478382
	0.2588543	9.4771951
	0.2543275	9.4774778
	0.2513479	9.4785516
	0.2472222	9.4803601
	0.2421225	9.4834685
	0.2370229	9.4856728
	0.2352465	9.4849945
	0.2345589	9.4853337
	0.2327827	9.4855032
	0.2308344	9.4861248
	0.2291155	9.4857858
	0.2277402	9.483186
	0.2270527	9.4783821
	0.2278548	9.4758386
	0.2285998	9.4644784
	0.2294019	9.4626131
	0.2361061	9.4545871
	0.2434978	9.4476915
	0.2463054	9.4437348
	0.2473941	9.4431131
	0.248139	9.4416435
	0.2473448	9.4391735
	0.2468296	9.4383557
	0.2471689	9.438008
	0.2475389	9.437751
	0.2478859	9.437661
	0.2482559	9.43748
	0.2487539	9.437097
	0.2489309	9.436876
	0.2492549	9.4367
	0.2493769	9.436579
	0.2494899	9.436683
	0.2496009	9.436675
	0.2497829	9.436519
	0.2498579	9.436288
	0.2499519	9.436334
	0.2502489	9.43629
	0.2505169	9.436362
	0.2507929	9.436343
	0.2509279	9.436378
	0.2511019	9.43629
	0.2512229	9.4363
	0.2512859	9.436274
	0.2513669	9.436138
	0.2516569	9.43585
	0.2518649	9.43573
	0.2521799	9.435647
	0.2524869	9.435815
	0.2525789	9.435825
	0.2527149	9.435632
	0.2528519	9.435547
	0.2529979	9.435547
	0.2531919	9.435412
	0.2532459	9.435286
	0.2534549	9.435445
	0.2540189	9.436126
	0.2541639	9.436195
	0.2543629	9.436174
	0.2544479	9.436103
	0.2545379	9.435921
	0.2546159	9.435856
	0.2546399	9.435732
	0.2548499	9.435467
	0.2549219	9.435063
	0.2551029	9.434664
	0.2553239	9.434521
	0.2557179	9.434384
	0.2561139	9.434393
	0.2564219	9.43434
	0.2567069	9.433989
	0.2571109	9.433841
	0.2575939	9.43381
	0.2578889	9.433928
	0.2584079	9.434346
	0.2588349	9.434509
	0.2590149	9.434507
	0.2593149	9.434362
	0.2593969	9.434282
	0.2594239	9.43414
	0.2592859	9.43384
	0.2593559	9.433714
	0.2594169	9.433617
	0.2602179	9.433016
	0.2602939	9.432915
	0.2603239	9.432686
	0.2602769	9.432606
	0.2597269	9.432339
	0.2593309	9.432401
	0.2592029	9.432142
	0.2592709	9.431857
	0.2593819	9.431764
	0.2593909	9.43153
	0.2593319	9.431409
	0.2589399	9.431343
	0.2587529	9.4311709
	0.2586809	9.4310169
	0.2587579	9.4308969
	0.2589469	9.4308009
	0.2594089	9.4306529
	0.2598159	9.4302759
	0.2599079	9.4300119
	0.2605099	9.4298609
	0.2605899	9.4297979
	0.2606359	9.4296839
	0.2605579	9.4295469
	0.2606509	9.4289029
	0.2608799	9.4287049
	0.2615309	9.4286799
	0.2621369	9.4285839
	0.2624369	9.4286159
	0.2634289	9.4291789
	0.2636099	9.4292269
	0.2646219	9.4297049
	0.2650629	9.4296539
	0.2655239	9.4294119
	0.2658459	9.4293699
	0.2660159	9.4294039
	0.2661339	9.4294969
	0.2661889	9.4296409
	0.2661549	9.4297679
	0.2660789	9.4298989
	0.2656679	9.4301149
	0.2654989	9.4303179
	0.2655329	9.4305729
	0.2656429	9.4306789
	0.2659479	9.4307209
	0.2664089	9.430662
	0.2667779	9.4307379
	0.2668919	9.4306909
	0.2673409	9.4302849
	0.2674929	9.4302209
	0.2676459	9.4302249
	0.2681709	9.4307079
	0.2685009	9.4308309
	0.2688359	9.4308309
	0.2689839	9.4307549
	0.2692379	9.4307339
	0.2697079	9.431504
	0.2700049	9.431691
	0.2703099	9.431703
	0.2705549	9.431576
	0.2706269	9.431466
	0.2706269	9.431331
	0.2705759	9.4311949
	0.2701489	9.4307759
	0.2699539	9.4304749
	0.2698949	9.4300559
	0.2699279	9.4296539
	0.2698989	9.4293999
	0.2698309	9.4293189
	0.2697209	9.4292769
	0.2692169	9.4296329
	0.2690819	9.4296409
	0.2689839	9.4295649
	0.2688489	9.4293529
	0.2687769	9.4290609
	0.2687639	9.4286629
	0.2688699	9.4284339
	0.2690819	9.4283919
	0.2694919	9.4284589
	0.2697719	9.4285819
	0.2702079	9.4288529
	0.2710969	9.4291709
	0.2718429	9.4292899
	0.2721429	9.4294119
	0.2722659	9.4294079
	0.2724779	9.4292429
	0.2724869	9.4291119
	0.2722709	9.4287729
	0.2722539	9.4285309
	0.2722999	9.4284299
	0.2723849	9.4283489
	0.2725289	9.4283539
	0.2727779	9.4286159
	0.2729099	9.4286419
	0.2729939	9.4285869
	0.2729649	9.4283319
	0.2730709	9.4279559
	0.2733039	9.4276719
	0.2733249	9.4274219
	0.2733709	9.4273249
	0.2734819	9.4272399
	0.2735869	9.4272699
	0.2741339	9.4276419
	0.2745909	9.4278309
	0.2749129	9.4279039
	0.2750769	9.4279149
	0.2752369	9.4278409
	0.2756739	9.4274199
	0.2757769	9.4274169
	0.2759319	9.4275719
	0.2762469	9.4281259
	0.2768269	9.4289269
	0.2767979	9.4290579
	0.2764209	9.4291549
	0.2763269	9.4292269
	0.2762719	9.4293629
	0.2763099	9.4295409
	0.2765159	9.4299879
	0.2766919	9.4302779
	0.2769539	9.4304889
	0.2771829	9.4305149
	0.2775429	9.4301289
	0.2777499	9.4298419
	0.2778099	9.4293419
	0.2778649	9.4292659
	0.2780769	9.4291639
	0.2782459	9.4291639
	0.2790209	9.4293669
	0.2798209	9.4294099
	0.2809179	9.4295919
	0.2813119	9.4294179
	0.2814809	9.4294349
	0.2817439	9.4295919
	0.2818919	9.4296299
	0.2821849	9.4295449
	0.2824599	9.4295869
	0.2826289	9.4298119
	0.2827429	9.4300829
	0.2829639	9.4302609
	0.2831159	9.4302949
	0.2834759	9.4302779
	0.2846109	9.4299009
	0.2849749	9.4298329
	0.2852929	9.4298669
	0.2853859	9.4299599
	0.2854289	9.4300909
	0.2854109	9.4302179
	0.2850169	9.4305319
	0.2849499	9.4306719
	0.2849799	9.4309379
	0.2850559	9.4310529
	0.2853479	9.4310949
	0.2854789	9.431036
	0.2857419	9.4307519
	0.2859789	9.4308029
	0.2859279	9.431032
	0.2857589	9.4312849
	0.2857589	9.431502
	0.2858639	9.431624
	0.2859789	9.431629
	0.2861649	9.43151
	0.2863769	9.431743
	0.2862879	9.432061
	0.2862999	9.432263
	0.2863939	9.432429
	0.2865209	9.432518
	0.2868219	9.432522
	0.2869359	9.432454
	0.2871219	9.432196
	0.2871599	9.431904
	0.2869949	9.4311039
	0.2869999	9.4308029
	0.2871179	9.4304559
	0.2872239	9.4303879
	0.2875369	9.4304049
	0.2879359	9.4306459
	0.2881419	9.4309549
	0.2885659	9.431433
	0.2889069	9.432169
	0.2890009	9.432592
	0.2889039	9.432866
	0.2888529	9.432872
	0.2887509	9.433056
	0.2887649	9.43342
	0.2889899	9.433839
	0.2891329	9.434237
	0.2892379	9.434335
	0.2896169	9.434424
	0.2897519	9.434403
	0.2898579	9.434335
	0.2898959	9.434199
	0.2897559	9.43367
	0.2897559	9.433433
	0.2897819	9.433289
	0.2899829	9.433173
	0.2901299	9.433194
	0.2902729	9.433301
	0.2904219	9.433716
	0.2906129	9.433794
	0.2907039	9.433807
	0.2916339	9.43356
	0.2918259	9.433612
	0.2918589	9.433757
	0.2920009	9.433902
	0.2920489	9.434031
	0.2919059	9.434215
	0.2911749	9.434209
	0.2910989	9.434365
	0.2913109	9.434831
	0.2914949	9.435045
	0.2922629	9.435377
	0.2929659	9.43542
	0.2933239	9.435396
	0.2940589	9.43525
	0.2944229	9.435268
	0.2956189	9.435704
	0.2962029	9.436104
	0.2967209	9.436166
	0.2971769	9.436418
	0.2976109	9.436855
	0.2977919	9.436965
	0.2980439	9.437021
	0.2983439	9.436977
	0.2985149	9.436906
	0.2985719	9.436833
	0.2987739	9.4361
	0.2989929	9.435937
	0.2991599	9.435878
	0.2995489	9.435899
	0.2997949	9.43617
	0.2998599	9.436364
	0.2999109	9.436977
	0.2997859	9.43744
	0.2997609	9.438031
	0.2998089	9.438099
	0.3002189	9.438317
	0.3007289	9.438877
	0.3009829	9.43885
	0.3012829	9.438743
	0.3013439	9.438313
	0.3016759	9.438217
	0.3018479	9.438267
	0.3020269	9.438508
	0.3022609	9.438584
	0.3023819	9.438535
	0.3025279	9.438322
	0.3026559	9.438276
	0.3028619	9.438291
	0.3030369	9.438421
	0.3032139	9.438472
	0.3034069	9.438852
	0.3034769	9.439097
	0.303562	9.439156
	0.3038689	9.4391719
	0.3040349	9.4390669
	0.3044099	9.438658
	0.3045839	9.438555
	0.3047579	9.438629
	0.3049039	9.4388299
	0.3050859	9.4396199
	0.3053289	9.4399699
	0.3053289	9.4401209
	0.3052489	9.4401939
	0.3049789	9.4401939
	0.3046149	9.4402969
	0.3044599	9.4404849
	0.3042489	9.4408879
	0.3042329	9.4410189
	0.3042499	9.4412479
	0.3044209	9.4415199
	0.3053919	9.4414979
	0.3059069	9.4415859
	0.3061519	9.4416999
	0.3069539	9.4423779
	0.3070829	9.4424399
	0.3079249	9.4425319
	0.3082749	9.4428389
	0.3084099	9.4430239
	0.3084879	9.4432629
	0.3084689	9.4435439
	0.3084089	9.4436829
	0.3081969	9.4438349
	0.3078489	9.4439819
	0.3077829	9.4440859
	0.307833	9.4441889
	0.307964	9.4442789
	0.308205	9.4443429
	0.308842	9.4443139
	0.309095	9.4442159
	0.3097589	9.4438239
	0.3100149	9.4437919
	0.3102909	9.4439389
	0.310416	9.4441719
	0.310505	9.4445139
	0.310736	9.4447469
	0.310868	9.4447469
	0.311221	9.4446069
	0.311401	9.4446099
	0.311611	9.4444949
	0.311687	9.4445229
	0.311651	9.4447879
	0.311502	9.4450899
	0.31163	9.4453369
	0.311999	9.4458309
	0.312252	9.4460109
	0.312353	9.4461619
	0.31252	9.446243
	0.312659	9.446267
	0.313028	9.446214
	0.3142	9.4458409
	0.315058	9.4457869
	0.315981	9.4456079
	0.316139	9.4456019
	0.316393	9.4456709
	0.316929	9.4454829
	0.317042	9.4454779
	0.317196	9.4455369
	0.317354	9.4456959
	0.317461	9.4458849
	0.31833	9.4461299
	0.318631	9.446173
	0.31935	9.4460099
	0.320243	9.446184
	0.320404	9.446274
	0.320622	9.446482
	0.320788	9.44694
	0.320833	9.447214
	0.320982	9.447428
	0.321102	9.447475
	0.321295	9.447447
	0.321414	9.447489
	0.321671	9.447691
	0.321664	9.447913
	0.321512	9.448387
	0.321314	9.448532
	0.321295	9.448695
	0.32139	9.448882
	0.321521	9.448929
	0.321692	9.449068
	0.321831	9.449101
	0.321981	9.449116
	0.322961	9.448664
	0.32349	9.448344
	0.323808	9.447997
