polygon
1
	-91.930705	18.915059
	-91.929399	18.914779
	-91.928094	18.914492
	-91.9267921	18.914197
	-91.925491	18.913893
	-91.924193	18.913582
	-91.9228971	18.913263
	-91.921603	18.912937
	-91.920311	18.912602
	-91.919021	18.91226
	-91.917734	18.91191
	-91.916449	18.911552
	-91.915166	18.911186
	-91.913886	18.910813
	-91.912609	18.910432
	-91.911334	18.910043
	-91.910061	18.909646
	-91.908791	18.909242
	-91.9075251	18.90883
	-91.90626	18.90841
	-91.904999	18.907983
	-91.90374	18.907548
	-91.902485	18.907106
	-91.901232	18.906656
	-91.8999831	18.906198
	-91.898736	18.905733
	-91.897493	18.90526
	-91.896253	18.90478
	-91.895016	18.904293
	-91.893782	18.903797
	-91.892552	18.903295
	-91.891325	18.902785
	-91.890102	18.902267
	-91.888882	18.901743
	-91.887665	18.90121
	-91.886453	18.900671
	-91.885243	18.900124
	-91.884038	18.89957
	-91.882836	18.899008
	-91.881638	18.89844
	-91.880444	18.897864
	-91.879253	18.897281
	-91.878067	18.89669
	-91.876884	18.896093
	-91.875706	18.895488
	-91.874531	18.894877
	-91.873361	18.894258
	-91.872195	18.893632
	-91.871033	18.892999
	-91.869876	18.892359
	-91.868722	18.891712
	-91.867573	18.891058
	-91.866432	18.890399
	-91.866428	18.890397
	-91.843195	18.876886
	-91.842172	18.876287
	-91.841036	18.875613
	-91.839905	18.874932
	-91.838778	18.874245
	-91.8382991	18.873948
	-91.832077	18.878063
	-91.831281	18.878587
	-91.830176	18.879305
	-91.829066	18.880017
	-91.827951	18.880722
	-91.826831	18.881421
	-91.825707	18.882113
	-91.824578	18.882798
	-91.8234451	18.883476
	-91.822307	18.884147
	-91.821164	18.884811
	-91.820018	18.885468
	-91.818866	18.886119
	-91.817711	18.886762
	-91.816551	18.887399
	-91.815387	18.888028
	-91.814219	18.88865
	-91.813047	18.889266
	-91.81187	18.889874
	-91.81069	18.890475
	-91.809505	18.891069
	-91.808317	18.891656
	-91.807125	18.892235
	-91.8059291	18.892807
	-91.804729	18.893373
	-91.803525	18.89393
	-91.802318	18.894481
	-91.801107	18.895024
	-91.799892	18.89556
	-91.798674	18.896088
	-91.7974521	18.89661
	-91.796227	18.897123
	-91.794999	18.89763
	-91.79377	18.898127
	-91.793767	18.898128
	-91.789368	18.899894
	-91.789331	18.899921
	-91.788268	18.900696
	-91.7872	18.901465
	-91.786127	18.902226
	-91.785049	18.902982
	-91.783965	18.90373
	-91.782877	18.904473
	-91.781784	18.905208
	-91.780686	18.905937
	-91.779583	18.90666
	-91.778475	18.907375
	-91.777363	18.908084
	-91.776245	18.908786
	-91.775123	18.909482
	-91.773997	18.910171
	-91.772866	18.910852
	-91.77173	18.911527
	-91.77059	18.912195
	-91.769446	18.912857
	-91.768297	18.913511
	-91.767143	18.914158
	-91.765986	18.914798
	-91.764827	18.91543
	-91.764824	18.915432
	-91.737585	18.930167
	-91.736913	18.930529
	-91.735745	18.931151
	-91.734572	18.931766
	-91.733395	18.932374
	-91.732214	18.932974
	-91.7310291	18.933568
	-91.72984	18.934154
	-91.728647	18.934733
	-91.727451	18.935305
	-91.726251	18.93587
	-91.7250461	18.936428
	-91.723839	18.936978
	-91.722627	18.937521
	-91.721412	18.938056
	-91.720193	18.938584
	-91.718971	18.939105
	-91.717746	18.939618
	-91.716517	18.940124
	-91.715284	18.940623
	-91.714048	18.941114
	-91.71281	18.941598
	-91.711567	18.942074
	-91.710322	18.942542
	-91.709074	18.943003
	-91.707822	18.943457
	-91.706568	18.943903
	-91.70531	18.944341
	-91.70405	18.944772
	-91.702787	18.945195
	-91.701521	18.94561
	-91.7002521	18.946018
	-91.698981	18.946418
	-91.697707	18.94681
	-91.6964301	18.947195
	-91.6956141	18.947435
	-91.695431	18.947529
	-91.694679	18.947912
	-91.693495	18.948507
	-91.692307	18.949095
	-91.691115	18.949676
	-91.68992	18.95025
	-91.68872	18.950816
	-91.687517	18.951376
	-91.6863101	18.951928
	-91.685099	18.952472
	-91.683885	18.953009
	-91.682667	18.953539
	-91.681445	18.954062
	-91.68022	18.954577
	-91.678992	18.955085
	-91.6777601	18.955585
	-91.676525	18.956078
	-91.675287	18.956564
	-91.674046	18.957042
	-91.6728011	18.957512
	-91.6715571	18.957974
	-91.671553	18.957975
	-91.642078	18.968802
	-91.611244	19.002716
	-91.610522	19.003506
	-91.6096371	19.004463
	-91.608745	19.005414
	-91.607848	19.00636
	-91.606944	19.0073
	-91.606033	19.008235
	-91.6051171	19.009164
	-91.6041941	19.010088
	-91.603265	19.011006
	-91.60233	19.011919
	-91.601389	19.012826
	-91.600442	19.013727
	-91.599489	19.014622
	-91.59853	19.015512
	-91.597565	19.016396
	-91.596594	19.017274
	-91.595617	19.018146
	-91.594635	19.019012
	-91.5936461	19.019873
	-91.592652	19.020727
	-91.591653	19.021575
	-91.590647	19.022417
	-91.589636	19.023253
	-91.58862	19.024083
	-91.587597	19.024907
	-91.58657	19.025725
	-91.585537	19.026536
	-91.584498	19.027341
	-91.583455	19.02814
	-91.582405	19.028933
	-91.581354	19.029717
	-91.581351	19.029719
	-91.5329191	19.065583
	-91.531925	19.066314
	-91.53086	19.067088
	-91.52979	19.067855
	-91.528715	19.068616
	-91.527635	19.06937
	-91.526549	19.070117
	-91.525459	19.070858
	-91.524364	19.071593
	-91.523264	19.07232
	-91.522159	19.073041
	-91.521049	19.073756
	-91.519935	19.074463
	-91.518815	19.075164
	-91.517692	19.075859
	-91.516563	19.076546
	-91.51543	19.077226
	-91.514292	19.0779
	-91.51315	19.078567
	-91.512004	19.079227
	-91.510853	19.07988
	-91.509698	19.080526
	-91.508538	19.081165
	-91.507374	19.081797
	-91.506206	19.082421
	-91.505034	19.083039
	-91.503858	19.08365
	-91.502678	19.084254
	-91.501493	19.08485
	-91.500305	19.08544
	-91.499113	19.086022
	-91.497917	19.086597
	-91.496717	19.087164
	-91.495513	19.087725
	-91.494306	19.088278
	-91.493095	19.088824
	-91.49188	19.089362
	-91.490662	19.089893
	-91.48944	19.090417
	-91.488214	19.090934
	-91.486986	19.091443
	-91.4857571	19.091943
	-91.485753	19.091944
	-91.328825	19.155168
	-91.025166	19.351624
	-90.933097	19.427992
	-90.932919	19.429035
	-90.9326961	19.430292
	-90.932465	19.431547
	-90.932225	19.432801
	-90.931977	19.434053
	-90.93172	19.435304
	-90.931455	19.436553
	-90.9311821	19.4378
	-90.930901	19.439046
	-90.930611	19.44029
	-90.930313	19.441533
	-90.930006	19.442773
	-90.929691	19.444012
	-90.929368	19.445249
	-90.929037	19.446483
	-90.928697	19.447716
	-90.928349	19.448947
	-90.927993	19.450175
	-90.927629	19.451402
	-90.927256	19.452626
	-90.926876	19.453848
	-90.926487	19.455068
	-90.92609	19.456285
	-90.925685	19.4575
	-90.925271	19.458712
	-90.9248501	19.459922
	-90.92442	19.461129
	-90.9239831	19.462334
	-90.923537	19.463536
	-90.923083	19.464735
	-90.922622	19.465932
	-90.922152	19.467125
	-90.921674	19.468316
	-90.921189	19.469504
	-90.920695	19.470689
	-90.920193	19.471871
	-90.919684	19.47305
	-90.919167	19.474226
	-90.918641	19.475399
	-90.918108	19.476569
	-90.917567	19.477735
	-90.917019	19.478898
	-90.916561	19.479851
	-90.91663	19.480249
	-90.916838	19.481508
	-90.917037	19.482768
	-90.917228	19.48403
	-90.91741	19.485292
	-90.917584	19.486555
	-90.91775	19.48782
	-90.917907	19.489085
	-90.9180561	19.490352
	-90.918196	19.491619
	-90.918327	19.492887
	-90.918451	19.494156
	-90.918565	19.495425
	-90.918672	19.496695
	-90.918769	19.497966
	-90.918858	19.499237
	-90.918939	19.500509
	-90.919011	19.501782
	-90.9190751	19.503054
	-90.91913	19.504327
	-90.919177	19.505601
	-90.919215	19.506875
	-90.9192441	19.508148
	-90.919265	19.509422
	-90.919278	19.510696
	-90.919282	19.511971
	-90.919277	19.513245
	-90.919264	19.514519
	-90.919243	19.515793
	-90.919213	19.517067
	-90.919174	19.51834
	-90.919127	19.519614
	-90.919071	19.520887
	-90.919007	19.522159
	-90.918934	19.523432
	-90.918853	19.524704
	-90.918763	19.525975
	-90.918665	19.527246
	-90.918558	19.528516
	-90.918443	19.529785
	-90.918319	19.531054
	-90.918187	19.532322
	-90.918046	19.533589
	-90.917954	19.53437
	-90.918075	19.535127
	-90.918269	19.536388
	-90.918454	19.53765
	-90.91863	19.538913
	-90.918798	19.540178
	-90.918958	19.541443
	-90.919109	19.542709
	-90.919252	19.543976
	-90.919386	19.545244
	-90.919511	19.546512
	-90.919629	19.547781
	-90.919737	19.549051
	-90.919837	19.550322
	-90.919929	19.551593
	-90.920012	19.552865
	-90.920087	19.554137
	-90.920153	19.55541
	-90.920211	19.556683
	-90.92026	19.557956
	-90.9203	19.55923
	-90.920332	19.560503
	-90.920356	19.561777
	-90.920371	19.563051
	-90.920377	19.564326
	-90.9203751	19.5656
	-90.920365	19.566874
	-90.920346	19.568148
	-90.920318	19.569422
	-90.920282	19.570695
	-90.920237	19.571969
	-90.9201841	19.573242
	-90.9201221	19.574515
	-90.920052	19.575787
	-90.919973	19.577059
	-90.919885	19.578331
	-90.9197901	19.579602
	-90.919685	19.580872
	-90.919572	19.582142
	-90.919451	19.583411
	-90.919321	19.584679
	-90.919183	19.585946
	-90.919036	19.587213
	-90.918881	19.588478
	-90.918717	19.589743
	-90.918545	19.591007
	-90.918364	19.592269
	-90.918175	19.593531
	-90.917977	19.594791
	-90.917771	19.59605
	-90.917556	19.597308
	-90.917334	19.598564
	-90.917102	19.599819
	-90.916862	19.601073
	-90.916614	19.602325
	-90.916358	19.603576
	-90.916093	19.604825
	-90.91582	19.606073
	-90.915538	19.607319
	-90.915248	19.608563
	-90.91495	19.609805
	-90.914643	19.611046
	-90.914328	19.612285
	-90.914005	19.613521
	-90.913674	19.614756
	-90.9133341	19.615989
	-90.912986	19.61722
	-90.91263	19.618448
	-90.912265	19.619675
	-90.911892	19.620899
	-90.911512	19.622121
	-90.9111221	19.623341
	-90.910725	19.624558
	-90.91032	19.625773
	-90.9099061	19.626985
	-90.909485	19.628195
	-90.909055	19.629402
	-90.9088761	19.629895
	-90.908889	19.62996
	-90.9091351	19.631213
	-90.909371	19.632467
	-90.9096	19.633723
	-90.90982	19.63498
	-90.910032	19.636238
	-90.910235	19.637498
	-90.91043	19.638758
	-90.910616	19.64002
	-90.910794	19.641283
	-90.910963	19.642547
	-90.911124	19.643812
	-90.911277	19.645078
	-90.911421	19.646345
	-90.911556	19.647612
	-90.911683	19.648881
	-90.911802	19.65015
	-90.911912	19.65142
	-90.912013	19.65269
	-90.912106	19.653962
	-90.9121911	19.655233
	-90.912267	19.656505
	-90.912334	19.657778
	-90.912393	19.659051
	-90.912443	19.660324
	-90.912485	19.661598
	-90.912519	19.662871
	-90.912543	19.664145
	-90.91256	19.665416
	-90.912785	19.689332
	-90.912792	19.690442
	-90.912793	19.691716
	-90.912784	19.69299
	-90.912768	19.694264
	-90.912742	19.695538
	-90.912708	19.696812
	-90.912666	19.698085
	-90.912615	19.699358
	-90.912556	19.700631
	-90.912488	19.701904
	-90.912411	19.703176
	-90.912326	19.704448
	-90.912233	19.705719
	-90.912131	19.706989
	-90.91202	19.708259
	-90.911901	19.709528
	-90.911773	19.710796
	-90.911637	19.712064
	-90.911493	19.713331
	-90.91134	19.714597
	-90.9111781	19.715862
	-90.911008	19.717125
	-90.91083	19.718388
	-90.910643	19.71965
	-90.910447	19.720911
	-90.910243	19.72217
	-90.910031	19.723428
	-90.90981	19.724685
	-90.909581	19.725941
	-90.909344	19.727195
	-90.909098	19.728447
	-90.908843	19.729699
	-90.90858	19.730948
	-90.908309	19.732196
	-90.90803	19.733443
	-90.907742	19.734687
	-90.907446	19.73593
	-90.907141	19.737171
	-90.906828	19.73841
	-90.906507	19.739648
	-90.906178	19.740883
	-90.90584	19.742116
	-90.905494	19.743348
	-90.90514	19.744577
	-90.904777	19.745804
	-90.9044071	19.747029
	-90.904028	19.748251
	-90.903641	19.749472
	-90.903246	19.75069
	-90.9028421	19.751905
	-90.9024311	19.753118
	-90.902011	19.754329
	-90.901583	19.755537
	-90.901147	19.756742
	-90.900703	19.757945
	-90.900251	19.759145
	-90.899791	19.760342
	-90.899323	19.761537
	-90.898847	19.762729
	-90.898363	19.763918
	-90.897871	19.765103
	-90.8973711	19.766286
	-90.896863	19.767466
	-90.896347	19.768643
	-90.895823	19.769817
	-90.895291	19.770987
	-90.894752	19.772155
	-90.894205	19.773319
	-90.89365	19.774479
	-90.893087	19.775637
	-90.892516	19.776791
	-90.891938	19.777941
	-90.891352	19.779088
	-90.890758	19.780232
	-90.890156	19.781372
	-90.889547	19.782508
	-90.888931	19.78364
	-90.888307	19.784769
	-90.887675	19.785894
	-90.887035	19.787015
	-90.886388	19.788133
	-90.885734	19.789246
	-90.885072	19.790356
	-90.8844031	19.791461
	-90.883726	19.792563
	-90.883042	19.79366
	-90.882351	19.794753
	-90.881652	19.795842
	-90.880946	19.796927
	-90.880233	19.798007
	-90.879512	19.799084
	-90.878785	19.800156
	-90.87805	19.801223
	-90.877308	19.802286
	-90.876558	19.803345
	-90.875802	19.804399
	-90.875039	19.805448
	-90.874268	19.806493
	-90.873491	19.807533
	-90.872707	19.808569
	-90.872064	19.809406
	-90.871955	19.809807
	-90.871612	19.811039
	-90.871261	19.812269
	-90.870902	19.813497
	-90.870535	19.814723
	-90.870159	19.815946
	-90.869775	19.817167
	-90.869383	19.818386
	-90.868983	19.819603
	-90.868574	19.820817
	-90.868158	19.822028
	-90.867733	19.823237
	-90.8673	19.824444
	-90.866859	19.825648
	-90.86641	19.826849
	-90.865953	19.828047
	-90.865488	19.829243
	-90.865015	19.830436
	-90.8645341	19.831626
	-90.864045	19.832813
	-90.863548	19.833997
	-90.863043	19.835178
	-90.8625301	19.836356
	-90.86201	19.837531
	-90.861481	19.838703
	-90.860945	19.839872
	-90.8604	19.841037
	-90.859848	19.842199
	-90.8592881	19.843358
	-90.858721	19.844513
	-90.858145	19.845665
	-90.857562	19.846814
	-90.856971	19.847959
	-90.856373	19.8491
	-90.855766	19.850238
	-90.855153	19.851372
	-90.854531	19.852502
	-90.853902	19.853629
	-90.853266	19.854751
	-90.852621	19.85587
	-90.85197	19.856985
	-90.851311	19.858096
	-90.850644	19.859204
	-90.84997	19.860307
	-90.849289	19.861406
	-90.8486	19.862501
	-90.847904	19.863591
	-90.847201	19.864678
	-90.84649	19.86576
	-90.845773	19.866838
	-90.845047	19.867912
	-90.844315	19.868981
	-90.843576	19.870046
	-90.842829	19.871106
	-90.842075	19.872162
	-90.841315	19.873214
	-90.840547	19.87426
	-90.839772	19.875302
	-90.83899	19.87634
	-90.838201	19.877373
	-90.837405	19.8784
	-90.836603	19.879424
	-90.835793	19.880442
	-90.834977	19.881455
	-90.834156	19.882461
	-90.834154	19.882464
	-90.821663	19.897667
	-90.8208561	19.898643
	-90.820019	19.899642
	-90.819176	19.900635
	-90.818326	19.901624
	-90.81747	19.902607
	-90.816607	19.903585
	-90.815737	19.904558
	-90.814861	19.905526
	-90.813978	19.906488
	-90.813089	19.907445
	-90.812194	19.908397
	-90.811292	19.909344
	-90.810383	19.910285
	-90.8094691	19.91122
	-90.808548	19.91215
	-90.807621	19.913074
	-90.806688	19.913993
	-90.805748	19.914906
	-90.8048031	19.915814
	-90.803851	19.916716
	-90.802894	19.917612
	-90.80193	19.918502
	-90.80096	19.919387
	-90.7999851	19.920265
	-90.799003	19.921138
	-90.798016	19.922005
	-90.797023	19.922866
	-90.796024	19.923721
	-90.795019	19.92457
	-90.794009	19.925413
	-90.792993	19.926249
	-90.791972	19.92708
	-90.790945	19.927905
	-90.789912	19.928723
	-90.7888741	19.929535
	-90.78783	19.930341
	-90.786781	19.93114
	-90.785727	19.931934
	-90.784667	19.932721
	-90.783603	19.933501
	-90.782532	19.934275
	-90.781457	19.935043
	-90.780377	19.935804
	-90.779291	19.936559
	-90.778201	19.937307
	-90.777105	19.938048
	-90.776008	19.938781
	-90.776004	19.938784
	-90.732173	19.967824
	-90.73232	19.968815
	-90.732499	19.970078
	-90.732669	19.971342
	-90.7328301	19.972607
	-90.732984	19.973873
	-90.733128	19.975139
	-90.733264	19.976407
	-90.733392	19.977675
	-90.733511	19.978944
	-90.733621	19.980214
	-90.733723	19.981485
	-90.733817	19.982756
	-90.733902	19.984027
	-90.733978	19.985299
	-90.7340461	19.986572
	-90.734105	19.987845
	-90.734156	19.989118
	-90.7341981	19.990391
	-90.734232	19.991665
	-90.734257	19.992939
	-90.734274	19.994213
	-90.734282	19.995487
	-90.734281	19.996761
	-90.734272	19.998035
	-90.7342541	19.999309
	-90.734228	20.000583
	-90.734193	20.001857
	-90.73415	20.00313
	-90.734098	20.004403
	-90.734038	20.005676
	-90.733969	20.006948
	-90.733892	20.00822
	-90.733805	20.009492
	-90.733711	20.010763
	-90.733608	20.012033
	-90.733496	20.013303
	-90.7333761	20.014572
	-90.733247	20.01584
	-90.73311	20.017108
	-90.732964	20.018374
	-90.73281	20.01964
	-90.732648	20.020905
	-90.732476	20.022169
	-90.732297	20.023431
	-90.732109	20.024693
	-90.731912	20.025953
	-90.731707	20.027213
	-90.731493	20.028471
	-90.7312711	20.029727
	-90.731041	20.030983
	-90.730802	20.032237
	-90.730555	20.033489
	-90.730299	20.03474
	-90.730035	20.035989
	-90.729762	20.037237
	-90.729482	20.038483
	-90.729192	20.039728
	-90.728895	20.04097
	-90.728589	20.042211
	-90.728275	20.04345
	-90.727952	20.044687
	-90.727621	20.045923
	-90.727282	20.047156
	-90.726935	20.048387
	-90.726579	20.049616
	-90.726215	20.050842
	-90.725843	20.052067
	-90.725462	20.053289
	-90.7250741	20.054509
	-90.724677	20.055727
	-90.724272	20.056942
	-90.723859	20.058155
	-90.723437	20.059365
	-90.723008	20.060573
	-90.72257	20.061778
	-90.722125	20.062981
	-90.721671	20.06418
	-90.721209	20.065377
	-90.720739	20.066572
	-90.720261	20.067763
	-90.719776	20.068952
	-90.7192821	20.070137
	-90.71878	20.07132
	-90.71827	20.072499
	-90.717753	20.073676
	-90.717227	20.074849
	-90.716694	20.076019
	-90.716152	20.077186
	-90.715603	20.07835
	-90.715046	20.07951
	-90.714482	20.080667
	-90.713909	20.081821
	-90.713329	20.082971
	-90.712741	20.084118
	-90.7121451	20.085261
	-90.711542	20.0864
	-90.710931	20.087536
	-90.710312	20.088668
	-90.709686	20.089796
	-90.709052	20.090921
	-90.708411	20.092042
	-90.707762	20.093159
	-90.707106	20.094272
	-90.706442	20.095381
	-90.705771	20.096486
	-90.705092	20.097587
	-90.704406	20.098684
	-90.703713	20.099777
	-90.703012	20.100865
	-90.702304	20.101949
	-90.701588	20.10303
	-90.701556	20.103078
	-90.701753	20.103711
	-90.702125	20.104936
	-90.702489	20.106163
	-90.702845	20.107392
	-90.703192	20.108623
	-90.703531	20.109856
	-90.703862	20.111091
	-90.704185	20.112328
	-90.704499	20.113567
	-90.704805	20.114808
	-90.705103	20.11605
	-90.705392	20.117295
	-90.705673	20.118541
	-90.705946	20.119789
	-90.70621	20.121038
	-90.7064661	20.122289
	-90.706713	20.123542
	-90.706952	20.124795
	-90.707183	20.126051
	-90.707405	20.127307
	-90.707619	20.128565
	-90.707824	20.129825
	-90.708021	20.131085
	-90.708209	20.132347
	-90.708389	20.133609
	-90.70856	20.134873
	-90.7087231	20.136138
	-90.708877	20.137404
	-90.709023	20.13867
	-90.70916	20.139938
	-90.709289	20.141206
	-90.70941	20.142475
	-90.709521	20.143745
	-90.709625	20.145015
	-90.7097191	20.146286
	-90.709805	20.147557
	-90.709883	20.148829
	-90.709952	20.150102
	-90.7100121	20.151375
	-90.710064	20.152648
	-90.710108	20.153921
	-90.710143	20.155195
	-90.710169	20.156469
	-90.710187	20.157743
	-90.710196	20.159017
	-90.710196	20.160291
	-90.710188	20.161565
	-90.710172	20.162839
	-90.7101471	20.164113
	-90.7101131	20.165386
	-90.710071	20.16666
	-90.71002	20.167933
	-90.7099611	20.169206
	-90.709893	20.170478
	-90.709816	20.17175
	-90.709731	20.173022
	-90.709638	20.174293
	-90.709536	20.175563
	-90.709425	20.176833
	-90.709306	20.178102
	-90.709178	20.17937
	-90.709042	20.180638
	-90.708897	20.181905
	-90.708744	20.18317
	-90.7085821	20.184435
	-90.708412	20.185699
	-90.7082331	20.186962
	-90.708046	20.188224
	-90.70785	20.189484
	-90.707646	20.190744
	-90.707433	20.192002
	-90.707212	20.193259
	-90.706982	20.194514
	-90.706744	20.195768
	-90.706677	20.196111
	-90.706678	20.196118
	-90.706819	20.197385
	-90.706951	20.198653
	-90.707075	20.199921
	-90.707191	20.201191
	-90.707298	20.202461
	-90.707396	20.203732
	-90.707486	20.205003
	-90.707568	20.206275
	-90.70764	20.207547
	-90.707705	20.208819
	-90.70776	20.210092
	-90.707808	20.211366
	-90.707846	20.212639
	-90.707876	20.213913
	-90.707898	20.215187
	-90.70791	20.216461
	-90.707915	20.217735
	-90.707911	20.219009
	-90.707898	20.220279
	-90.706524	20.322714
	-90.706621	20.323258
	-90.706837	20.324515
	-90.707044	20.325774
	-90.707243	20.327034
	-90.707433	20.328296
	-90.707615	20.329558
	-90.707789	20.330822
	-90.707954	20.332086
	-90.70811	20.333352
	-90.708258	20.334618
	-90.708397	20.335885
	-90.708528	20.337153
	-90.70865	20.338422
	-90.708764	20.339692
	-90.7088691	20.340962
	-90.708966	20.342233
	-90.709054	20.343504
	-90.709134	20.344776
	-90.709205	20.346048
	-90.709267	20.347321
	-90.709321	20.348594
	-90.709366	20.349867
	-90.709403	20.351141
	-90.709431	20.352414
